,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
195,"{'window_k': 60, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    208.052496
2023-05-01 23:40:00    208.052496
2023-05-01 23:45:00    208.052496
2023-05-01 23:50:00    208.052496
2023-05-01 23:55:00    208.052496
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.25716197397892,223.22276999308082,208.052496080826,108.05249608082599,-70.59271094879745,39.04249542752629,100.0,31.640415429213036,134 days 14:35:00,782,0.0,391,41.687979539641944,20.224719101123608,-14.919037887124666,2.875477252675465,-1.692677422625981,0 days 16:21:41.226993865,0 days 08:15:08.144796380,1.22911221881074,0.27634909483587333,1.2242919770717424,2.3186562986844934,1.019225569298376,1.78669545360633,long
223,"{'window_k': 68, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    197.08681
2023-05-01 23:40:00    197.08681
2023-05-01 23:45:00    197.08681
2023-05-01 23:50:00    197.08681
2023-05-01 23:55:00    197.08681
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,76.61054955037707,214.0703233553285,197.0868097852761,97.08680978527612,-70.59271094879745,39.6490626428898,100.0,29.39986293229356,113 days 14:55:00,754,0.0,377,41.644562334217504,19.297610427226655,-16.468590831918508,2.964787099985138,-1.7158563283380814,0 days 16:58:09.171974522,0 days 08:54:20.273972602,1.1910143156291468,0.25752469439065306,1.1473785701981762,2.260377782678888,1.017920593454827,1.6719489721145013,long
111,"{'window_k': 36, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    166.448214
2023-05-01 23:40:00    166.448214
2023-05-01 23:45:00    166.448214
2023-05-01 23:50:00    166.448214
2023-05-01 23:55:00    166.448214
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.36435499773863,176.9399269592549,166.44821387253978,66.44821387253978,-70.59271094879745,36.786979881115684,100.0,34.69703844076981,171 days 08:30:00,856,0.0,428,39.25233644859813,24.222514235654838,-8.534531162268385,2.7000408273536274,-1.4849548526073972,0 days 15:13:16.428571428,0 days 06:38:53.720930232,1.1576131995623464,0.15525283615079388,0.9495038436259052,1.3435701280806698,1.0152569329155634,1.383998360875649,long
147,"{'window_k': 52, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    171.232235
2023-05-01 23:40:00    171.276573
2023-05-01 23:45:00    171.409586
2023-05-01 23:50:00    171.365248
2023-05-01 23:55:00    171.365248
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.57117193946512,179.72271048669245,171.3652480923575,71.36524809235749,-70.59271094879745,42.46327732053041,100.0,38.06840689601002,257 days 01:30:00,2839,0.0,1420,42.63565891472868,23.89976837228891,-11.57477561487352,1.3459957522371533,-0.9251828651968564,0 days 04:40:13.388429752,0 days 02:35:55.875000,1.0685036186152321,0.049417753502480344,0.9729764827125368,1.3097202737941733,1.0143476443637258,1.4168869722732158,long
24,"{'window_k': 12, 'window_d': 204}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    173.562545
2023-05-01 23:40:00    173.562545
2023-05-01 23:45:00    173.562545
2023-05-01 23:50:00    173.562545
2023-05-01 23:55:00    173.562545
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.5810954364571,182.22686911798186,173.56254545014068,73.56254545014068,-70.59271094879745,32.766775262917236,100.0,39.66997424708673,192 days 17:45:00,1280,0.0,640,37.34375,22.65558397271953,-6.331471135940412,1.9182144450287013,-0.9959763667612158,0 days 09:19:27.364016736,0 days 04:00:48.586118251,1.1654345830862358,0.11494147726584458,1.0357049135921486,1.2931645103059555,1.0176594522673164,1.518485167756239,long
23,"{'window_k': 12, 'window_d': 196}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    160.932992
2023-05-01 23:40:00    160.932992
2023-05-01 23:45:00    160.932992
2023-05-01 23:50:00    160.932992
2023-05-01 23:55:00    160.932992
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,72.60961748411077,171.61247746500996,160.93299232029702,60.93299232029702,-70.59271094879745,33.1747256515775,100.0,33.596402261903876,216 days 02:50:00,1364,0.0,682,37.976539589442815,20.41159176816464,-7.417004048583012,1.8492808659732716,-0.9978506136970107,0 days 08:55:10.424710424,0 days 03:40:33.173076923,1.1246164432321284,0.08934456351949738,0.9313419248959571,1.2785307439102505,1.0157406030074874,1.360756476422638,long
252,"{'window_k': 76, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.923524
2023-05-01 23:40:00    158.923524
2023-05-01 23:45:00    158.923524
2023-05-01 23:50:00    158.923524
2023-05-01 23:55:00    158.923524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.48868709181913,172.2457761954609,158.92352447631998,58.92352447632,-70.59271094879745,39.9834247828075,100.0,33.495162285196585,145 days 08:05:00,722,0.0,361,41.55124653739612,19.826338639652672,-15.89135185763348,3.062452016291026,-1.8619659362646597,0 days 17:56:12,0 days 09:18:50,1.1392169033426351,0.16322305949119076,0.878079114604372,1.2423098523182765,1.0135954366750428,1.275856384988699,long
54,"{'window_k': 20, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.327071
2023-05-01 23:40:00    159.327071
2023-05-01 23:45:00    159.327071
2023-05-01 23:50:00    159.327071
2023-05-01 23:55:00    159.327071
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.29314693254202,167.0867891155813,159.32707113015272,59.32707113015273,-70.59271094879745,34.153520804755374,100.0,34.26450759847488,235 days 13:35:00,1070,0.0,535,38.504672897196265,19.109617807643858,-8.137154554759466,2.1133140645817554,-1.1522999611386675,0 days 11:32:40.194174757,0 days 04:52:55.925925925,1.1617510570086913,0.11089172173860351,0.9182662905639957,1.2222952490288017,1.0151532308370732,1.3379216334462778,long
144,"{'window_k': 44, 'window_d': 236}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    159.115515
2023-05-01 23:40:00    159.156715
2023-05-01 23:45:00    159.280316
2023-05-01 23:50:00    159.239116
2023-05-01 23:55:00    159.239116
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.70043678492421,170.94623030526492,159.23911582009669,59.239115820096686,-70.59271094879745,36.58979195244627,100.0,35.71861303539182,234 days 11:40:00,733,0.0,367,40.98360655737705,20.25689618867131,-10.005157297576075,2.654499937939107,-1.578303139050587,0 days 16:53:10,0 days 08:01:57.452830188,1.13121932723233,0.1585910039558387,0.9035410892305364,1.1708886004659123,1.0144036641100787,1.32403496683007,long
224,"{'window_k': 68, 'window_d': 180}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    153.474534
2023-05-01 23:40:00    153.514273
2023-05-01 23:45:00    153.633492
2023-05-01 23:50:00    153.593753
2023-05-01 23:55:00    153.593753
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,70.84939087624056,163.52064593137234,153.59375257612498,53.59375257612498,-70.59271094879745,39.30755601280293,100.0,32.74927006244343,134 days 14:40:00,741,0.0,371,43.24324324324324,19.428364688856746,-14.783843483748807,2.791420855312005,-1.8229009769335416,0 days 16:59:54.375000,0 days 08:50:08.571428571,1.1308025062381333,0.14656645134641577,0.8379937857158305,1.1612319002239648,1.013094119421019,1.218710497152694,long
