,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
127,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.578129
2023-05-01 20:00:00    126.578129
2023-05-01 21:00:00    126.578129
2023-05-01 22:00:00    126.578129
2023-05-01 23:00:00    126.578129
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.26534343221458,136.64392216325498,126.57812873035662,26.578128730356624,-70.98254589226583,38.86316872427983,100.0,48.57777622317864,468 days 22:00:00,86,0.0,43,46.51162790697674,26.36720943290286,-19.583262747755388,6.31096610221168,-3.923157706968677,4 days 08:57:00,4 days 09:49:33.913043478,1.3019245032650324,0.6180960169850378,0.5961484740168848,0.3986238493067724,1.0294391642844258,0.8647446232452617,long
147,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    126.578129
2023-05-01 20:00:00    126.578129
2023-05-01 21:00:00    126.578129
2023-05-01 22:00:00    126.578129
2023-05-01 23:00:00    126.578129
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.26534343221458,136.64392216325498,126.57812873035662,26.578128730356624,-70.98254589226583,38.86316872427983,100.0,48.57777622317864,468 days 22:00:00,86,0.0,43,46.51162790697674,26.36720943290286,-19.583262747755388,6.31096610221168,-3.923157706968677,4 days 08:57:00,4 days 09:49:33.913043478,1.3019245032650324,0.6180960169850378,0.5961484740168848,0.3986238493067724,1.0294391642844258,0.8647446232452617,long
223,"{'window_size': 52, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.547722
2023-05-01 20:00:00    129.547722
2023-05-01 21:00:00    129.547722
2023-05-01 22:00:00    129.547722
2023-05-01 23:00:00    129.547722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,48.14209188414349,133.237169029185,129.5477217769923,29.54772177699229,-70.98254589226583,57.95610425240055,100.0,63.86301024712834,463 days 11:00:00,50,0.0,25,56.00000000000001,41.761021440616716,-34.54336399474376,11.038155306237547,-9.267946171730584,9 days 16:08:34.285714285,13 days 07:05:27.272727272,1.3494630588370957,1.1819088710796923,0.6289419960519262,0.3360524634101124,1.0255409325063618,0.9054585321377927,long
203,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    129.547722
2023-05-01 20:00:00    129.547722
2023-05-01 21:00:00    129.547722
2023-05-01 22:00:00    129.547722
2023-05-01 23:00:00    129.547722
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,48.14209188414349,133.237169029185,129.5477217769923,29.54772177699229,-70.98254589226583,57.95610425240055,100.0,63.86301024712834,463 days 11:00:00,50,0.0,25,56.00000000000001,41.761021440616716,-34.54336399474376,11.038155306237547,-9.267946171730584,9 days 16:08:34.285714285,13 days 07:05:27.272727272,1.3494630588370957,1.1819088710796923,0.6289419960519262,0.3360524634101124,1.0255409325063618,0.9054585321377927,long
143,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.966199
2023-05-01 20:00:00    121.966199
2023-05-01 21:00:00    121.966199
2023-05-01 22:00:00    121.966199
2023-05-01 23:00:00    121.966199
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.15533612368027,137.65259622606686,121.96619867827833,21.96619867827833,-70.98254589226583,43.5099451303155,100.0,50.4874314090315,335 days 15:00:00,96,0.0,48,47.91666666666667,30.727230483271374,-20.640445527323354,6.587448881818822,-4.5713493537579915,4 days 10:26:05.217391304,4 days 09:04:48,1.1945258100084517,0.45762913913079784,0.5560812020673513,0.3185530306462226,1.0260211829498782,0.8032642241639137,long
123,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    121.966199
2023-05-01 20:00:00    121.966199
2023-05-01 21:00:00    121.966199
2023-05-01 22:00:00    121.966199
2023-05-01 23:00:00    121.966199
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,68.15533612368027,137.65259622606686,121.96619867827833,21.96619867827833,-70.98254589226583,43.5099451303155,100.0,50.4874314090315,335 days 15:00:00,96,0.0,48,47.91666666666667,30.727230483271374,-20.640445527323354,6.587448881818822,-4.5713493537579915,4 days 10:26:05.217391304,4 days 09:04:48,1.1945258100084517,0.45762913913079784,0.5560812020673513,0.3185530306462226,1.0260211829498782,0.8032642241639137,long
183,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    118.15554
2023-05-01 20:00:00    118.15554
2023-05-01 21:00:00    118.15554
2023-05-01 22:00:00    118.15554
2023-05-01 23:00:00    118.15554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,54.70142169022441,133.22109067017084,118.15554005864784,18.155540058647844,-70.98254589226583,47.98525377229081,100.0,58.93936807224139,468 days 22:00:00,82,0.0,41,46.34146341463415,39.15197603410531,-20.769752458460488,8.434662622591194,-5.585701445927308,6 days 06:28:25.263157894,5 days 04:27:16.363636363,1.1652295858359694,0.44281805021092246,0.5188628818121117,0.22647554387934862,1.0231173143217591,0.7504409753695572,long
163,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    118.15554
2023-05-01 20:00:00    118.15554
2023-05-01 21:00:00    118.15554
2023-05-01 22:00:00    118.15554
2023-05-01 23:00:00    118.15554
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,54.70142169022441,133.22109067017084,118.15554005864784,18.155540058647844,-70.98254589226583,47.98525377229081,100.0,58.93936807224139,468 days 22:00:00,82,0.0,41,46.34146341463415,39.15197603410531,-20.769752458460488,8.434662622591194,-5.585701445927308,6 days 06:28:25.263157894,5 days 04:27:16.363636363,1.1652295858359694,0.44281805021092246,0.5188628818121117,0.22647554387934862,1.0231173143217591,0.7504409753695572,long
87,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    110.139441
2023-05-01 20:00:00    110.139441
2023-05-01 21:00:00    110.139441
2023-05-01 22:00:00    110.139441
2023-05-01 23:00:00    110.139441
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.59533057683815,128.48658999761116,110.13944102995472,10.139441029954725,-70.98254589226583,31.83299039780521,100.0,44.4725046858853,335 days 15:00:00,106,0.0,53,49.056603773584904,23.875244512062594,-22.574361279688315,4.8422139309097005,-3.859085897000654,3 days 01:23:04.615384615,2 days 18:51:06.666666666,1.0986060038542198,0.19131020811235322,0.42263271950124803,0.16915473721945942,1.022930751756318,0.6137034103567689,long
107,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    110.139441
2023-05-01 20:00:00    110.139441
2023-05-01 21:00:00    110.139441
2023-05-01 22:00:00    110.139441
2023-05-01 23:00:00    110.139441
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.59533057683815,128.48658999761116,110.13944102995472,10.139441029954725,-70.98254589226583,31.83299039780521,100.0,44.4725046858853,335 days 15:00:00,106,0.0,53,49.056603773584904,23.875244512062594,-22.574361279688315,4.8422139309097005,-3.859085897000654,3 days 01:23:04.615384615,2 days 18:51:06.666666666,1.0986060038542198,0.19131020811235322,0.42263271950124803,0.16915473721945942,1.022930751756318,0.6137034103567689,long
