,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,"{'window_size': 12, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    194.304418
2023-05-01 20:00:00    194.304418
2023-05-01 21:00:00    194.304418
2023-05-01 22:00:00    194.304418
2023-05-01 23:00:00    194.304418
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.41198141918949,228.5701776501718,194.30441776109888,94.30441776109888,-70.98254589226583,13.8460219478738,124.66960352422905,19.11529223378703,173 days 02:00:00,40,0.0,20,65.0,24.84771214052982,-4.998704998705004,6.952498836924824,-2.414285156920988,4 days 02:32:18.461538461,1 days 23:42:51.428571428,4.0757035552447345,4.7152208880549455,1.3631826502651228,3.3840342226389852,1.1153728174567665,2.0465938571403117,short
13,"{'window_size': 12, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    194.304418
2023-05-01 20:00:00    194.304418
2023-05-01 21:00:00    194.304418
2023-05-01 22:00:00    194.304418
2023-05-01 23:00:00    194.304418
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.41198141918949,228.5701776501718,194.30441776109888,94.30441776109888,-70.98254589226583,13.8460219478738,124.66960352422905,19.11529223378703,173 days 02:00:00,40,0.0,20,65.0,24.84771214052982,-4.998704998705004,6.952498836924824,-2.414285156920988,4 days 02:32:18.461538461,1 days 23:42:51.428571428,4.0757035552447345,4.7152208880549455,1.3631826502651228,3.3840342226389852,1.1153728174567665,2.0465938571403117,short
503,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    264.272906
2023-05-01 20:00:00    264.154584
2023-05-01 21:00:00    263.267166
2023-05-01 22:00:00    262.143104
2023-05-01 23:00:00    262.143104
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.80047789725211,318.3243937622812,262.14310423118695,162.14310423118695,-70.98254589226583,86.78840877914952,182.48396895038806,36.67450309895276,91 days 04:00:00,19,0.0,10,66.66666666666666,61.98252272927884,-14.218149571386357,21.550086512005315,-5.9452860165110675,52 days 16:50:00,30 days 23:20:00,3.8961004321653654,16.129316781615355,1.4712139924623011,2.896337235211966,1.0565693604185633,2.1377084438804115,short
483,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    264.272906
2023-05-01 20:00:00    264.154584
2023-05-01 21:00:00    263.267166
2023-05-01 22:00:00    262.143104
2023-05-01 23:00:00    262.143104
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.80047789725211,318.3243937622812,262.14310423118695,162.14310423118695,-70.98254589226583,86.78840877914952,182.48396895038806,36.67450309895276,91 days 04:00:00,19,0.0,10,66.66666666666666,61.98252272927884,-14.218149571386357,21.550086512005315,-5.9452860165110675,52 days 16:50:00,30 days 23:20:00,3.8961004321653654,16.129316781615355,1.4712139924623011,2.896337235211966,1.0565693604185633,2.1377084438804115,short
519,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    260.066112
2023-05-01 20:00:00    259.951369
2023-05-01 21:00:00    259.090793
2023-05-01 22:00:00    258.000730
2023-05-01 23:00:00    258.000730
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.1432720232333,305.23272459809715,258.00072973205044,158.00072973205044,-70.98254589226583,81.72153635116598,189.25446272313619,37.524600918434295,90 days 05:00:00,15,0.0,8,71.42857142857143,61.67808523890025,-9.960159362549808,24.16791504083321,-6.591649929208779,61 days 07:00:00,39 days 05:30:00,4.9476755488466235,19.94882455258346,1.4715876891123973,2.765372505448442,1.0588580820688012,2.1405296042188824,short
499,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    260.066112
2023-05-01 20:00:00    259.951369
2023-05-01 21:00:00    259.090793
2023-05-01 22:00:00    258.000730
2023-05-01 23:00:00    258.000730
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.1432720232333,305.23272459809715,258.00072973205044,158.00072973205044,-70.98254589226583,81.72153635116598,189.25446272313619,37.524600918434295,90 days 05:00:00,15,0.0,8,71.42857142857143,61.67808523890025,-9.960159362549808,24.16791504083321,-6.591649929208779,61 days 07:00:00,39 days 05:30:00,4.9476755488466235,19.94882455258346,1.4715876891123973,2.765372505448442,1.0588580820688012,2.1405296042188824,short
507,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.841502
2023-05-01 20:00:00    249.729641
2023-05-01 21:00:00    248.890684
2023-05-01 22:00:00    247.828004
2023-05-01 23:00:00    247.828004
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.80047789725211,305.73246623824554,247.82800428600555,147.82800428600555,-70.98254589226583,84.24211248285323,182.48396895038806,36.67450309895276,91 days 04:00:00,17,0.0,9,62.5,61.98252272927884,-17.48251748251749,25.179924143236455,-6.591828478651732,61 days 16:48:00,29 days 10:00:00,3.3856061854851953,16.47199418193429,1.3921731102971102,2.664120340699971,1.0544999624421318,2.0222042605759136,short
487,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    249.841502
2023-05-01 20:00:00    249.729641
2023-05-01 21:00:00    248.890684
2023-05-01 22:00:00    247.828004
2023-05-01 23:00:00    247.828004
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,70.80047789725211,305.73246623824554,247.82800428600555,147.82800428600555,-70.98254589226583,84.24211248285323,182.48396895038806,36.67450309895276,91 days 04:00:00,17,0.0,9,62.5,61.98252272927884,-17.48251748251749,25.179924143236455,-6.591828478651732,61 days 16:48:00,29 days 10:00:00,3.3856061854851953,16.47199418193429,1.3921731102971102,2.664120340699971,1.0544999624421318,2.0222042605759136,short
491,"{'window_size': 108, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    248.515846
2023-05-01 20:00:00    248.405272
2023-05-01 21:00:00    247.575964
2023-05-01 22:00:00    246.525508
2023-05-01 23:00:00    246.525508
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.52220077220076,302.48786249587187,246.52550774740408,146.52550774740408,-70.98254589226583,83.40192043895748,187.67788962165918,37.32869262562542,90 days 10:00:00,15,0.0,8,71.42857142857143,61.98252272927884,-16.984559491371495,24.808915484013365,-9.555239680272825,61 days 11:48:00,42 days 15:00:00,3.4484214544044245,18.55486692127339,1.384139573198528,2.5965122339955062,1.0545249642399728,2.011067559442983,short
511,"{'window_size': 108, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    248.515846
2023-05-01 20:00:00    248.405272
2023-05-01 21:00:00    247.575964
2023-05-01 22:00:00    246.525508
2023-05-01 23:00:00    246.525508
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,69.52220077220076,302.48786249587187,246.52550774740408,146.52550774740408,-70.98254589226583,83.40192043895748,187.67788962165918,37.32869262562542,90 days 10:00:00,15,0.0,8,71.42857142857143,61.98252272927884,-16.984559491371495,24.808915484013365,-9.555239680272825,61 days 11:48:00,42 days 15:00:00,3.4484214544044245,18.55486692127339,1.384139573198528,2.5965122339955062,1.0545249642399728,2.011067559442983,short
