,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
151,"{'window_k': 52, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    185.085473
2023-05-01 20:00:00    185.085473
2023-05-01 21:00:00    185.085473
2023-05-01 22:00:00    185.085473
2023-05-01 23:00:00    185.085473
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,83.18514563315775,232.34484971720997,185.08547283226932,85.08547283226933,-69.08720930232538,41.46090534979424,100.0,30.12937102141719,289 days 07:00:00,134,0.0,67,46.26865671641791,37.36619367687327,-13.072776280323446,6.860922892283919,-3.6777769526547237,3 days 14:17:25.161290322,2 days 12:01:40,1.3809224361023782,1.2699324303323771,1.0553852082171704,1.9510237127759242,1.0521629869738067,1.5210163133783539,long
380,"{'window_k': 116, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    189.026038
2023-05-01 20:00:00    189.026038
2023-05-01 21:00:00    189.026038
2023-05-01 22:00:00    189.026038
2023-05-01 23:00:00    189.026038
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.48032469498756,202.04670659025192,189.0260381170483,89.0260381170483,-69.08720930232538,41.598079561042525,100.0,33.2850946806029,169 days 04:00:00,148,0.0,74,51.35135135135135,27.16110019646366,-13.946666666666674,5.44184689278426,-3.5320378740758476,3 days 08:06:18.947368421,2 days 02:13:20,1.509531731710979,1.2030545691493004,1.0704502292857823,1.8421265340090829,1.0529488307729942,1.5529753487620048,long
179,"{'window_k': 60, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    182.609254
2023-05-01 20:00:00    182.609254
2023-05-01 21:00:00    182.609254
2023-05-01 22:00:00    182.609254
2023-05-01 23:00:00    182.609254
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.89646912949507,259.173149899927,182.60925376261113,82.60925376261113,-69.08720930232538,39.3261316872428,100.0,33.95463399885503,289 days 07:00:00,140,0.0,70,48.57142857142857,31.97631384159881,-12.393104384416997,5.937526641789472,-3.5116957610368504,3 days 05:10:35.294117647,2 days 06:31:40,1.3450595582665368,1.1801321966087315,1.0423983439028615,1.6841593889929192,1.0525924486615676,1.5057554179089083,long
351,"{'window_k': 108, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    185.703849
2023-05-01 20:00:00    185.703849
2023-05-01 21:00:00    185.703849
2023-05-01 22:00:00    185.703849
2023-05-01 23:00:00    185.703849
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,71.4170261308496,206.397443405086,185.70384898946253,85.70384898946253,-69.08720930232538,41.22085048010974,100.0,39.82991060183183,126 days 20:00:00,148,0.0,74,45.94594594594595,30.05246589716685,-16.312240663900422,6.372988987461466,-3.4106061742407476,3 days 10:56:28.235294117,2 days 01:42:00,1.4835578580607796,1.158160121479224,1.0529424830335212,1.48585249422367,1.0521100349297252,1.5276545300308695,long
409,"{'window_k': 124, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    169.966696
2023-05-01 20:00:00    169.966696
2023-05-01 21:00:00    169.966696
2023-05-01 22:00:00    169.966696
2023-05-01 23:00:00    169.966696
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,76.39009160985955,187.39137830779916,169.96669646677879,69.9666964667788,-69.08720930232538,43.75857338820302,100.0,33.60984117180208,188 days 21:00:00,142,0.0,71,47.88732394366197,36.09658949464772,-13.292324150842461,6.366944622510425,-3.9091395839423426,3 days 18:52:56.470588235,2 days 06:25:56.756756756,1.3502991393210773,0.9854464291095608,0.9367734850466656,1.456106085987417,1.0450590057799791,1.3552847665514316,long
123,"{'window_k': 44, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    166.107743
2023-05-01 20:00:00    166.107743
2023-05-01 21:00:00    166.107743
2023-05-01 22:00:00    166.107743
2023-05-01 23:00:00    166.107743
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,75.01749522484525,225.11555416139512,166.1077430692451,66.1077430692451,-69.08720930232538,40.663580246913575,100.0,32.95335044835252,277 days 03:00:00,126,0.0,63,44.44444444444444,36.84341548419217,-8.874093212759613,6.872858573102994,-3.579555425506059,3 days 21:53:34.285714285,2 days 12:24:00,1.345178544909536,1.0493292550673825,0.9277476094902,1.4078267295865685,1.0463133101743596,1.3394620854246653,long
208,"{'window_k': 68, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    162.891542
2023-05-01 20:00:00    162.891542
2023-05-01 21:00:00    162.891542
2023-05-01 22:00:00    162.891542
2023-05-01 23:00:00    162.891542
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.10098896140434,227.33428613328394,162.89154175881993,62.89154175881993,-69.08720930232538,40.80075445816186,100.0,32.20920340118706,289 days 07:00:00,136,0.0,68,47.05882352941176,28.386167146974067,-11.75263373922561,6.023490335219401,-3.5874994777260945,3 days 11:46:52.500000,2 days 09:43:20,1.292706507924422,0.9248756141002938,0.9026991243342444,1.3740998969779548,1.044743026921923,1.3016087057529784,long
7,"{'window_k': 12, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    172.479815
2023-05-01 20:00:00    172.479815
2023-05-01 21:00:00    172.479815
2023-05-01 22:00:00    172.479815
2023-05-01 23:00:00    172.479815
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.52655666966463,214.5666786455942,172.47981467417748,72.47981467417746,-69.08720930232538,38.6059670781893,100.0,37.3119959131952,277 days 03:00:00,188,0.0,94,45.744680851063826,41.006451612903234,-12.209951606899109,5.661500641305052,-3.3240639223525896,2 days 21:39:04.186046511,1 days 05:34:07.058823529,1.277366592871436,0.7710618582359317,0.9828028701673768,1.3558747359364323,1.050623841462898,1.4119902676419072,long
237,"{'window_k': 76, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    158.822742
2023-05-01 20:00:00    158.822742
2023-05-01 21:00:00    158.822742
2023-05-01 22:00:00    158.822742
2023-05-01 23:00:00    158.822742
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,82.37418226332134,197.00334156162847,158.82274213620897,58.82274213620897,-69.08720930232538,42.96124828532236,100.0,33.14462706801787,289 days 07:00:00,134,0.0,67,44.776119402985074,29.896480331262932,-11.752633739225619,6.2219458883925105,-3.379368308151217,3 days 17:48:00,2 days 14:37:17.837837837,1.3154657604609374,0.8779513751672976,0.8659860439027284,1.2534133967718002,1.0418302716253467,1.2495624602776199,long
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    161.753779
2023-05-01 20:00:00    161.753779
2023-05-01 21:00:00    161.753779
2023-05-01 22:00:00    161.753779
2023-05-01 23:00:00    161.753779
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,78.0015887122782,243.2111664021825,161.7537793256394,61.753779325639414,-69.08720930232538,39.994855967078195,100.0,37.864953552574484,277 days 03:00:00,136,0.0,68,36.76470588235294,34.789045151739465,-10.527134193749035,7.808133562109313,-3.031129628923157,3 days 18:48:00,2 days 07:41:51.627906976,1.2951122561956063,0.908143813612345,0.8960513182125835,1.148852714749392,1.0449319238868169,1.289421189056737,long
