,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
37,"{'window_k': 20, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    389.944450
2023-05-01 20:00:00    391.085264
2023-05-01 21:00:00    389.160141
2023-05-01 22:00:00    387.805424
2023-05-01 23:00:00    387.805424
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,431.5346154406497,387.8054243352255,287.8054243352255,-69.08720930232538,39.40329218106996,134.8612007746934,29.42125963351418,127 days 06:00:00,153,0.0,77,52.63157894736842,31.239316239316235,-15.860362836723482,7.6223251826768275,-3.985120908324824,3 days 04:54:00,1 days 17:41:40,1.6456413262174203,3.729685149347409,2.017531584605331,6.0070916803844305,1.1074081135865936,3.040778632592694,short
38,"{'window_k': 20, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    336.133410
2023-05-01 20:00:00    337.111786
2023-05-01 21:00:00    335.460776
2023-05-01 22:00:00    334.298954
2023-05-01 23:00:00    334.298954
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.45688795607214,366.95384834266434,334.2989540127904,234.2989540127904,-69.08720930232538,37.19993141289438,141.02896670990054,28.827390064296267,133 days 01:00:00,137,0.0,69,44.11764705882353,27.39325404562293,-18.242152466367706,9.785775418438192,-3.8788120556034005,3 days 20:30:00,1 days 16:45:47.368421052,1.6489840700243277,3.3781296335149023,1.8613956589644134,5.117952496493618,1.1018392877308019,2.856830947158455,short
10,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    343.564521
2023-05-01 20:00:00    344.566715
2023-05-01 21:00:00    342.875513
2023-05-01 22:00:00    341.685408
2023-05-01 23:00:00    341.685408
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.8654656059897,429.99166884618836,341.68540811811164,241.68540811811164,-69.08720930232538,37.03703703703704,123.58824246859372,35.094768428135175,133 days 01:00:00,159,0.0,80,44.303797468354425,27.370441458733207,-9.366183938311073,7.859191668651218,-2.9811375065110757,3 days 05:58:17.142857142,1 days 11:46:21.818181818,1.6797776288512147,3.0046006059338195,1.8986964556105235,4.32069273892497,1.1042221827291168,2.9560534118271766,short
9,"{'window_k': 12, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    297.228253
2023-05-01 20:00:00    298.097818
2023-05-01 21:00:00    296.630427
2023-05-01 22:00:00    295.597818
2023-05-01 23:00:00    295.597818
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.38247888152281,318.0223585774958,295.5978180222075,195.5978180222075,-69.08720930232538,36.98559670781893,144.66759002770073,29.541567076615372,79 days 21:00:00,175,0.0,88,47.12643678160919,29.60818374831114,-19.303707896971417,6.608644394791926,-3.053519431214317,2 days 19:58:32.195121951,1 days 08:46:57.391304347,1.6730115326947448,2.210144835877603,1.6948567712677802,4.25464527978415,1.092042160649452,2.570335905679455,short
323,"{'window_k': 100, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    285.395597
2023-05-01 20:00:00    286.226292
2023-05-01 21:00:00    284.824494
2023-05-01 22:00:00    283.838044
2023-05-01 23:00:00    283.838044
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,89.77865611276617,321.2271378938384,283.83804421590645,183.83804421590645,-69.08720930232538,43.21844993141289,171.25506072874487,36.0662201888079,292 days 11:00:00,135,0.0,68,43.28358208955223,30.361382221049848,-25.76590730557738,10.72369232791432,-4.5746283193574895,4 days 11:02:04.137931034,2 days 02:34:44.210526315,1.4292411832217187,2.6857337632638894,1.5927200437735296,3.297039477311701,1.0804349189777893,2.344549892951667,short
8,"{'window_k': 12, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    209.336949
2023-05-01 20:00:00    209.947372
2023-05-01 21:00:00    208.917283
2023-05-01 22:00:00    208.192406
2023-05-01 23:00:00    208.192406
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,86.43099197998083,219.67283117559282,208.19240578651977,108.19240578651976,-69.08720930232538,34.91083676268861,140.00000000000003,24.859143377309103,111 days 06:00:00,179,0.0,90,46.06741573033708,34.72912094258981,-14.77603257707969,6.00032737576403,-3.1812634761922385,2 days 15:54:08.780487804,1 days 05:46:15,1.4374135167036632,1.1856382586060623,1.2971991908493996,2.9546793554400166,1.070973156070591,1.9356282206335576,short
94,"{'window_k': 36, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    274.703958
2023-05-01 20:00:00    275.506453
2023-05-01 21:00:00    274.152243
2023-05-01 22:00:00    273.199281
2023-05-01 23:00:00    273.199281
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,433.4586454509425,273.1992807035599,173.1992807035599,-69.08720930232538,40.70644718792867,158.3990980834273,38.217550897163115,173 days 02:00:00,133,0.0,67,43.93939393939394,33.32303318707126,-21.844095404304824,10.56107252293872,-4.716920306929759,3 days 23:26:53.793103448,2 days 05:08:06.486486486,1.3223778432066156,2.5748355468024116,1.5536168064198566,2.949435260770009,1.0792789940430476,2.3130308424506523,short
152,"{'window_k': 52, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    251.917654
2023-05-01 20:00:00    252.665046
2023-05-01 21:00:00    251.403822
2023-05-01 22:00:00    250.516295
2023-05-01 23:00:00    250.516295
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.99152436333003,328.5570508276762,250.51629497660426,150.51629497660426,-69.08720930232538,42.67832647462277,139.72022043238658,34.4538586293335,160 days 14:00:00,121,0.0,61,45.0,33.01254190984728,-11.909367228516148,10.513570801009983,-4.925294886205489,4 days 09:26:40,2 days 16:19:59.999999999,1.3961000178915777,2.4906986611196116,1.4389174858859108,2.882515248677259,1.071463539477213,2.1424978046481766,short
123,"{'window_k': 44, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    247.773038
2023-05-01 20:00:00    248.501917
2023-05-01 21:00:00    247.271935
2023-05-01 22:00:00    246.406392
2023-05-01 23:00:00    246.406392
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,92.60309908909194,368.5653650216042,246.40639174523224,146.40639174523224,-69.08720930232538,41.186556927297666,160.57142857142856,34.81601365704893,222 days 02:00:00,127,0.0,64,42.857142857142854,33.01254190984728,-18.50877192982457,10.512295714664134,-4.561713202131019,4 days 03:48:53.333333333,2 days 10:16:40,1.3251562990025159,2.290648680563791,1.4297229560640912,2.7818504298009867,1.0720437514193852,2.129690249781414,short
66,"{'window_k': 28, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    243.392120
2023-05-01 20:00:00    244.103143
2023-05-01 21:00:00    242.903292
2023-05-01 22:00:00    242.058952
2023-05-01 23:00:00    242.058952
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,95.83446355019893,350.9607533307135,242.0589517157542,142.0589517157542,-69.08720930232538,40.84362139917695,141.20603015075378,34.205684781290174,160 days 14:00:00,135,0.0,68,41.7910447761194,28.518518518518515,-16.292866444798175,9.934479676075457,-4.1876118824410105,4 days 02:57:51.428571428,2 days 02:44:36.923076923,1.3344123442777744,2.077170448841314,1.388984080503598,2.7550606257081167,1.071003144694977,2.062526518831366,short
