,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7145.367245
2023-05-01 23:40:00     7145.367245
2023-05-01 23:45:00     7145.367245
2023-05-01 23:50:00     7145.367245
2023-05-01 23:55:00     7145.367245
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5553.579063197125,11120.504229748958,7145.367245012919,-28.54632754987081,-89.38658032020288,7.298811156835848,107.20411663808149,50.06000673656058,472 days 06:20:00,2638,6584.492023630792,1319,21.152388172858224,13.713786655333635,-4.266559602649,1.1920759297192456,-0.34742939059111966,0 days 01:39:32.043010752,0 days 00:22:24.807692307,0.9064424931895328,-2.164240147829478,-0.8238685385802279,-0.44565401340834027,0.9728616308538456,-1.2232234119382208,short
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7145.367245
2023-05-01 23:40:00     7145.367245
2023-05-01 23:45:00     7145.367245
2023-05-01 23:50:00     7145.367245
2023-05-01 23:55:00     7145.367245
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5553.579063197125,11120.504229748958,7145.367245012919,-28.54632754987081,-89.38658032020288,7.298811156835848,107.20411663808149,50.06000673656058,472 days 06:20:00,2638,6584.492023630792,1319,21.152388172858224,13.713786655333635,-4.266559602649,1.1920759297192456,-0.34742939059111966,0 days 01:39:32.043010752,0 days 00:22:24.807692307,0.9064424931895328,-2.164240147829478,-0.8238685385802279,-0.44565401340834027,0.9728616308538456,-1.2232234119382208,short
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7309.71899
2023-05-01 23:40:00     7309.71899
2023-05-01 23:45:00     7309.71899
2023-05-01 23:50:00     7309.71899
2023-05-01 23:55:00     7309.71899
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6518.749032745644,11408.168647731834,7309.7189900250305,-26.902810099749697,-89.38658032020288,7.340249199817101,113.61607142857426,42.85893525915136,346 days 17:10:00,2668,6838.681622846527,1334,20.464767616191903,15.387670886075961,-2.484240288759028,1.2431983273271279,-0.34467250527729376,0 days 01:41:10.329670329,0 days 00:22:23.072573044,0.9153294190204976,-2.016702406278071,-0.7349928323202002,-0.489307095232166,0.9758573418600426,-1.0916725917197039,short
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     7309.71899
2023-05-01 23:40:00     7309.71899
2023-05-01 23:45:00     7309.71899
2023-05-01 23:50:00     7309.71899
2023-05-01 23:55:00     7309.71899
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6518.749032745644,11408.168647731834,7309.7189900250305,-26.902810099749697,-89.38658032020288,7.340249199817101,113.61607142857426,42.85893525915136,346 days 17:10:00,2668,6838.681622846527,1334,20.464767616191903,15.387670886075961,-2.484240288759028,1.2431983273271279,-0.34467250527729376,0 days 01:41:10.329670329,0 days 00:22:23.072573044,0.9153294190204976,-2.016702406278071,-0.7349928323202002,-0.489307095232166,0.9758573418600426,-1.0916725917197039,short
97,"{'window_size': 204, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7063.055305
2023-05-01 23:40:00     7063.055305
2023-05-01 23:45:00     7063.055305
2023-05-01 23:50:00     7063.055305
2023-05-01 23:55:00     7063.055305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6036.886399291087,11297.51013200372,7063.0553049256305,-29.369446950743693,-89.38658032020288,7.181641518061271,108.14941497479195,46.56445244346607,346 days 17:10:00,2626,6642.395272839166,1313,20.41127189642041,15.387670886075956,-3.739547993905523,1.2262250965560595,-0.34270931594609916,0 days 01:39:32.014925373,0 days 00:22:34.162679425,0.9043360576635907,-2.236820026713108,-0.8597657954618878,-0.49356441349878627,0.9714030558327492,-1.2817885399827975,short
96,"{'window_size': 204, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7063.055305
2023-05-01 23:40:00     7063.055305
2023-05-01 23:45:00     7063.055305
2023-05-01 23:50:00     7063.055305
2023-05-01 23:55:00     7063.055305
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6036.886399291087,11297.51013200372,7063.0553049256305,-29.369446950743693,-89.38658032020288,7.181641518061271,108.14941497479195,46.56445244346607,346 days 17:10:00,2626,6642.395272839166,1313,20.41127189642041,15.387670886075956,-3.739547993905523,1.2262250965560595,-0.34270931594609916,0 days 01:39:32.014925373,0 days 00:22:34.162679425,0.9043360576635907,-2.236820026713108,-0.8597657954618878,-0.49356441349878627,0.9714030558327492,-1.2817885399827975,short
92,"{'window_size': 196, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6617.105102
2023-05-01 23:40:00     6617.105102
2023-05-01 23:45:00     6617.105102
2023-05-01 23:50:00     6617.105102
2023-05-01 23:55:00     6617.105102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5226.3904857567695,10833.733236638172,6617.105102231575,-33.82894897768425,-89.38658032020288,7.223079561042524,103.83693045563682,51.75817632206554,471 days 11:15:00,2688,6199.2097076538685,1344,19.940476190476193,13.197503206498512,-3.0455892857142706,1.2479156032366878,-0.3441779758730426,0 days 01:39:32.014925373,0 days 00:22:11.319702602,0.8837772788489492,-2.5170348941729372,-1.043702246715924,-0.5151672390953851,0.9654550323831985,-1.558434324883052,short
93,"{'window_size': 196, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     6617.105102
2023-05-01 23:40:00     6617.105102
2023-05-01 23:45:00     6617.105102
2023-05-01 23:50:00     6617.105102
2023-05-01 23:55:00     6617.105102
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,5226.3904857567695,10833.733236638172,6617.105102231575,-33.82894897768425,-89.38658032020288,7.223079561042524,103.83693045563682,51.75817632206554,471 days 11:15:00,2688,6199.2097076538685,1344,19.940476190476193,13.197503206498512,-3.0455892857142706,1.2479156032366878,-0.3441779758730426,0 days 01:39:32.014925373,0 days 00:22:11.319702602,0.8837772788489492,-2.5170348941729372,-1.043702246715924,-0.5151672390953851,0.9654550323831985,-1.558434324883052,short
101,"{'window_size': 212, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7063.595539
2023-05-01 23:40:00     7063.595539
2023-05-01 23:45:00     7063.595539
2023-05-01 23:50:00     7063.595539
2023-05-01 23:55:00     7063.595539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6860.166320727036,11663.861013477106,7063.595538902789,-29.364044610972112,-89.38658032020288,7.269518747142204,104.59132189707434,41.184430157386146,346 days 17:10:00,2592,6743.541754925763,1296,20.833333333333336,15.387670886075938,-2.45005835719005,1.1967446413559901,-0.34443406761055256,0 days 01:41:22.222222222,0 days 00:22:54.561403508,0.9057443327472767,-2.2657441829453937,-0.8577775042810521,-0.5579325102259769,0.9719851055328876,-1.2651134259865708,short
100,"{'window_size': 212, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7063.595539
2023-05-01 23:40:00     7063.595539
2023-05-01 23:45:00     7063.595539
2023-05-01 23:50:00     7063.595539
2023-05-01 23:55:00     7063.595539
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,6860.166320727036,11663.861013477106,7063.595538902789,-29.364044610972112,-89.38658032020288,7.269518747142204,104.59132189707434,41.184430157386146,346 days 17:10:00,2592,6743.541754925763,1296,20.833333333333336,15.387670886075938,-2.45005835719005,1.1967446413559901,-0.34443406761055256,0 days 01:41:22.222222222,0 days 00:22:54.561403508,0.9057443327472767,-2.2657441829453937,-0.8577775042810521,-0.5579325102259769,0.9719851055328876,-1.2651134259865708,short
