,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
99,"{'window_size': 208, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16711.730277
2023-05-01 23:00:00    16711.730277
2023-05-01 23:15:00    16711.730277
2023-05-01 23:30:00    16711.730277
2023-05-01 23:45:00    16711.730277
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9982.03426260922,18328.12416166562,16711.730276521317,67.11730276521315,64.7156660858641,9.325940692748567,100.29987148364982,17.156167539495787,214 days 16:15:00,562,1683.4796375656133,281,25.97864768683274,13.21125044556928,-4.002854864433802,2.8679472549439367,-0.6838407916308487,0 days 06:01:26.301369863,0 days 01:29:03.750000,1.4718632526261441,23.88516112641028,2.1643880342735273,4.380518277973739,1.1261561283364263,3.3482859955327315,short
98,"{'window_size': 208, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    16711.730277
2023-05-01 23:00:00    16711.730277
2023-05-01 23:15:00    16711.730277
2023-05-01 23:30:00    16711.730277
2023-05-01 23:45:00    16711.730277
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9982.03426260922,18328.12416166562,16711.730276521317,67.11730276521315,64.7156660858641,9.325940692748567,100.29987148364982,17.156167539495787,214 days 16:15:00,562,1683.4796375656133,281,25.97864768683274,13.21125044556928,-4.002854864433802,2.8679472549439367,-0.6838407916308487,0 days 06:01:26.301369863,0 days 01:29:03.750000,1.4718632526261441,23.88516112641028,2.1643880342735273,4.380518277973739,1.1261561283364263,3.3482859955327315,short
66,"{'window_size': 144, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15582.092966
2023-05-01 23:00:00    15582.092966
2023-05-01 23:15:00    15582.092966
2023-05-01 23:30:00    15582.092966
2023-05-01 23:45:00    15582.092966
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9145.272769881309,15594.14181312572,15582.092966051725,55.82092966051725,64.7156660858641,8.00834786942437,104.85167324272982,15.761331646982974,115 days 07:15:00,694,2073.1189205154974,347,24.78386167146974,10.98376104746318,-5.439328354810807,2.8191410303804556,-0.7119086741972006,0 days 03:58:46.744186046,0 days 01:09:04.827586206,1.3012673855411478,16.086723245105937,1.5645798501236639,3.950896464689483,1.095221976762805,2.479304043939408,short
67,"{'window_size': 144, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15582.092966
2023-05-01 23:00:00    15582.092966
2023-05-01 23:15:00    15582.092966
2023-05-01 23:30:00    15582.092966
2023-05-01 23:45:00    15582.092966
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9145.272769881309,15594.14181312572,15582.092966051725,55.82092966051725,64.7156660858641,8.00834786942437,104.85167324272982,15.761331646982974,115 days 07:15:00,694,2073.1189205154974,347,24.78386167146974,10.98376104746318,-5.439328354810807,2.8191410303804556,-0.7119086741972006,0 days 03:58:46.744186046,0 days 01:09:04.827586206,1.3012673855411478,16.086723245105937,1.5645798501236639,3.950896464689483,1.095221976762805,2.479304043939408,short
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14299.383009
2023-05-01 23:00:00    14299.383009
2023-05-01 23:15:00    14299.383009
2023-05-01 23:30:00    14299.383009
2023-05-01 23:45:00    14299.383009
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9929.706204069967,14770.784243843975,14299.383009108726,42.99383009108726,64.7156660858641,7.961624719661102,101.35542168674701,15.81834948574064,131 days 05:15:00,346,1036.3974663971856,173,21.965317919075144,15.696408376963339,-3.498748782185116,3.6162385570501514,-0.6993965004930252,0 days 11:56:50.526315789,0 days 01:22:13.333333333,1.4553537446427525,24.851924908142955,1.5021089512933576,3.0185172918139522,1.0865840277842393,2.3240575888148283,short
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14299.383009
2023-05-01 23:00:00    14299.383009
2023-05-01 23:15:00    14299.383009
2023-05-01 23:30:00    14299.383009
2023-05-01 23:45:00    14299.383009
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9929.706204069967,14770.784243843975,14299.383009108726,42.99383009108726,64.7156660858641,7.961624719661102,101.35542168674701,15.81834948574064,131 days 05:15:00,346,1036.3974663971856,173,21.965317919075144,15.696408376963339,-3.498748782185116,3.6162385570501514,-0.6993965004930252,0 days 11:56:50.526315789,0 days 01:22:13.333333333,1.4553537446427525,24.851924908142955,1.5021089512933576,3.0185172918139522,1.0865840277842393,2.3240575888148283,short
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14989.935295
2023-05-01 23:00:00    14989.935295
2023-05-01 23:15:00    14989.935295
2023-05-01 23:30:00    14989.935295
2023-05-01 23:45:00    14989.935295
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9927.937239451438,17215.78498873271,14989.93529481382,49.8993529481382,64.7156660858641,9.07052080737603,100.29987148364987,22.684343250498472,242 days 09:00:00,582,1743.9437304917262,291,24.398625429553263,12.231491979442442,-5.384236237695964,2.8942983926914643,-0.7071076282144599,0 days 06:14:09.295774647,0 days 01:17:47.727272727,1.3207651405149503,17.147543968432338,1.6348876401258579,2.448937984624347,1.0923141742605225,2.4442267658124073,short
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14989.935295
2023-05-01 23:00:00    14989.935295
2023-05-01 23:15:00    14989.935295
2023-05-01 23:30:00    14989.935295
2023-05-01 23:45:00    14989.935295
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9927.937239451438,17215.78498873271,14989.93529481382,49.8993529481382,64.7156660858641,9.07052080737603,100.29987148364987,22.684343250498472,242 days 09:00:00,582,1743.9437304917262,291,24.398625429553263,12.231491979442442,-5.384236237695964,2.8942983926914643,-0.7071076282144599,0 days 06:14:09.295774647,0 days 01:17:47.727272727,1.3207651405149503,17.147543968432338,1.6348876401258579,2.448937984624347,1.0923141742605225,2.4442267658124073,short
64,"{'window_size': 140, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14581.903484
2023-05-01 23:00:00    14581.903484
2023-05-01 23:15:00    14581.903484
2023-05-01 23:30:00    14581.903484
2023-05-01 23:45:00    14581.903484
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9240.873021842139,14630.305204297463,14581.90348419472,45.8190348419472,64.7156660858641,8.189010715175678,104.45061504864641,21.07483319019904,116 days 08:45:00,726,2164.9618732226754,363,26.72176308539945,15.875443664878262,-4.43751953663695,2.6633062445307645,-0.7891825144082275,0 days 03:37:53.195876288,0 days 01:08:47.819548872,1.21951727045345,12.622323647919274,1.332771512176345,2.4169548575023043,1.0773611960748477,2.0337968944100715,short
65,"{'window_size': 140, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14581.903484
2023-05-01 23:00:00    14581.903484
2023-05-01 23:15:00    14581.903484
2023-05-01 23:30:00    14581.903484
2023-05-01 23:45:00    14581.903484
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9240.873021842139,14630.305204297463,14581.90348419472,45.8190348419472,64.7156660858641,8.189010715175678,104.45061504864641,21.07483319019904,116 days 08:45:00,726,2164.9618732226754,363,26.72176308539945,15.875443664878262,-4.43751953663695,2.6633062445307645,-0.7891825144082275,0 days 03:37:53.195876288,0 days 01:08:47.819548872,1.21951727045345,12.622323647919274,1.332771512176345,2.4169548575023043,1.0773611960748477,2.0337968944100715,short
