,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
36,"{'window_size': 84, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19421.384778
2023-05-01 23:00:00    19421.384778
2023-05-01 23:15:00    19421.384778
2023-05-01 23:30:00    19421.384778
2023-05-01 23:45:00    19421.384778
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9296.613426192487,20398.22374399947,19421.38477799329,94.21384777993292,64.7156660858641,9.082980313979567,100.0,24.853856501080074,172 days 00:00:00,936,2809.330245510356,468,26.282051282051285,25.880595877360125,-5.053285080855485,2.8839223892011585,-0.7535121794776347,0 days 03:34:01.463414634,0 days 00:50:28.695652173,1.3627031404766818,20.13116405554122,2.094497562262908,4.279773835470492,1.1233623670267348,3.5364155817144702,long
37,"{'window_size': 84, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19421.384778
2023-05-01 23:00:00    19421.384778
2023-05-01 23:15:00    19421.384778
2023-05-01 23:30:00    19421.384778
2023-05-01 23:45:00    19421.384778
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9296.613426192487,20398.22374399947,19421.38477799329,94.21384777993292,64.7156660858641,9.082980313979567,100.0,24.853856501080074,172 days 00:00:00,936,2809.330245510356,468,26.282051282051285,25.880595877360125,-5.053285080855485,2.8839223892011585,-0.7535121794776347,0 days 03:34:01.463414634,0 days 00:50:28.695652173,1.3627031404766818,20.13116405554122,2.094497562262908,4.279773835470492,1.1233623670267348,3.5364155817144702,long
41,"{'window_size': 92, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17597.190291
2023-05-01 23:00:00    17597.190291
2023-05-01 23:15:00    17597.190291
2023-05-01 23:30:00    17597.190291
2023-05-01 23:45:00    17597.190291
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9435.984102379276,18705.896577987296,17597.19029081957,75.97190290819567,64.7156660858641,8.861824071766758,100.0,40.173686779399084,227 days 15:30:00,908,2725.918533722859,454,24.669603524229075,29.796455640162904,-5.053285080855485,2.9805776916217495,-0.7532491719822015,0 days 03:44:19.821428571,0 days 00:51:18.947368421,1.2950492083413967,16.733899318985884,1.8046453166135963,2.123433143146294,1.1055483871203828,2.980267740517299,long
40,"{'window_size': 92, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17597.190291
2023-05-01 23:00:00    17597.190291
2023-05-01 23:15:00    17597.190291
2023-05-01 23:30:00    17597.190291
2023-05-01 23:45:00    17597.190291
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9435.984102379276,18705.896577987296,17597.19029081957,75.97190290819567,64.7156660858641,8.861824071766758,100.0,40.173686779399084,227 days 15:30:00,908,2725.918533722859,454,24.669603524229075,29.796455640162904,-5.053285080855485,2.9805776916217495,-0.7532491719822015,0 days 03:44:19.821428571,0 days 00:51:18.947368421,1.2950492083413967,16.733899318985884,1.8046453166135963,2.123433143146294,1.1055483871203828,2.980267740517299,long
38,"{'window_size': 88, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15083.698724
2023-05-01 23:00:00    15083.698724
2023-05-01 23:15:00    15083.698724
2023-05-01 23:30:00    15083.698724
2023-05-01 23:45:00    15083.698724
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,8245.558166570221,16663.44064820565,15083.698723709513,50.83698723709513,64.7156660858641,8.936581111387989,100.0,36.26058273395059,225 days 22:45:00,898,2657.241897773817,449,25.389755011135858,26.472239819004535,-9.931486257210723,2.905966215845471,-0.8233423037360604,0 days 03:36:58.421052631,0 days 00:54:37.611940298,1.187273684833515,11.322268872404265,1.2250287318825013,1.561332649800594,1.070664307581034,1.9396871434576648,long
39,"{'window_size': 88, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    15083.698724
2023-05-01 23:00:00    15083.698724
2023-05-01 23:15:00    15083.698724
2023-05-01 23:30:00    15083.698724
2023-05-01 23:45:00    15083.698724
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,8245.558166570221,16663.44064820565,15083.698723709513,50.83698723709513,64.7156660858641,8.936581111387989,100.0,36.26058273395059,225 days 22:45:00,898,2657.241897773817,449,25.389755011135858,26.472239819004535,-9.931486257210723,2.905966215845471,-0.8233423037360604,0 days 03:36:58.421052631,0 days 00:54:37.611940298,1.187273684833515,11.322268872404265,1.2250287318825013,1.561332649800594,1.070664307581034,1.9396871434576648,long
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13131.603995
2023-05-01 23:00:00    13131.603995
2023-05-01 23:15:00    13131.603995
2023-05-01 23:30:00    13131.603995
2023-05-01 23:45:00    13131.603995
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9318.454690681192,15974.028405377428,13131.603994622355,31.316039946223555,64.7156660858641,6.662721156242213,100.0,25.480876706026294,188 days 19:15:00,384,1148.8484964675688,192,14.583333333333334,39.488960510005334,-2.231762068965511,4.869219294943111,-0.6350028051381797,0 days 09:56:47.142857142,0 days 01:33:45,1.3018084783938986,16.310437471991463,1.0844483463538537,1.3590148779992013,1.0699672370624393,1.8152294331277412,long
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13131.603995
2023-05-01 23:00:00    13131.603995
2023-05-01 23:15:00    13131.603995
2023-05-01 23:30:00    13131.603995
2023-05-01 23:45:00    13131.603995
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9318.454690681192,15974.028405377428,13131.603994622355,31.316039946223555,64.7156660858641,6.662721156242213,100.0,25.480876706026294,188 days 19:15:00,384,1148.8484964675688,192,14.583333333333334,39.488960510005334,-2.231762068965511,4.869219294943111,-0.6350028051381797,0 days 09:56:47.142857142,0 days 01:33:45,1.3018084783938986,16.310437471991463,1.0844483463538537,1.3590148779992013,1.0699672370624393,1.8152294331277412,long
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13626.555232
2023-05-01 23:00:00    13626.555232
2023-05-01 23:15:00    13626.555232
2023-05-01 23:30:00    13626.555232
2023-05-01 23:45:00    13626.555232
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9897.613166784107,18034.420599999383,13626.555231769637,36.26555231769636,64.7156660858641,9.793172190381261,100.0,30.015923116297156,172 days 07:15:00,1446,4340.3355653659255,723,29.045643153526974,30.271119935023904,-9.11897814910025,2.0967412961555887,-0.7874968291290844,0 days 02:04:51.428571428,0 days 00:40:49.122807017,1.089769357570793,5.015982339930382,0.98727772882666,1.3385153591819015,1.0571709534728007,1.602250838377662,long
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13626.555232
2023-05-01 23:00:00    13626.555232
2023-05-01 23:15:00    13626.555232
2023-05-01 23:30:00    13626.555232
2023-05-01 23:45:00    13626.555232
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9897.613166784107,18034.420599999383,13626.555231769637,36.26555231769636,64.7156660858641,9.793172190381261,100.0,30.015923116297156,172 days 07:15:00,1446,4340.3355653659255,723,29.045643153526974,30.271119935023904,-9.11897814910025,2.0967412961555887,-0.7874968291290844,0 days 02:04:51.428571428,0 days 00:40:49.122807017,1.089769357570793,5.015982339930382,0.98727772882666,1.3385153591819015,1.0571709534728007,1.602250838377662,long
31,"{'window_size': 72, 'multiplier': 2.5}","open_time
2022-06-01 14:00:00    10000.000000
2022-06-01 14:15:00    10000.000000
2022-06-01 14:30:00    10000.000000
2022-06-01 14:45:00    10000.000000
2022-06-01 15:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14166.336633
2023-05-01 23:00:00    14166.336633
2023-05-01 23:15:00    14166.336633
2023-05-01 23:30:00    14166.336633
2023-05-01 23:45:00    14166.336633
Freq: 15T, Length: 32104, dtype: float64",2022-06-01 14:00:00,2023-05-01 23:45:00,334 days 10:00:00,10000.0,9458.478063452072,16315.151730228461,14166.33663349882,41.663366334988204,64.7156660858641,9.818091203588338,100.0,34.685190705714035,191 days 06:00:00,1126,3379.002232045355,563,25.754884547069274,28.575647298674834,-5.537985900873609,2.2596560914438144,-0.6831496153368015,0 days 02:59:35.172413793,0 days 00:50:48.803827751,1.1459333361477047,7.4002426882750285,1.073268931567353,1.3333697439910135,1.059078325113172,1.7559909124880482,long
