,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
78,"{'window_size': 168, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16562.277662
2023-05-01 20:00:00    16562.277662
2023-05-01 21:00:00    16562.277662
2023-05-01 22:00:00    16562.277662
2023-05-01 23:00:00    16562.277662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17239.597422291667,16562.277661622396,65.62277661622396,-65.56039445362167,7.20164609053498,100.0,11.429723043560745,145 days 00:00:00,156,470.10791621318873,78,28.205128205128204,15.178593834505142,-3.010014693277822,5.363299050709247,-0.9350937551230856,0 days 23:16:21.818181818,0 days 05:51:25.714285714,2.253174123234349,84.13176489259499,1.9756849538169374,4.0308497528721245,1.268133248211671,3.077992200216853,long
79,"{'window_size': 168, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    16562.277662
2023-05-01 20:00:00    16562.277662
2023-05-01 21:00:00    16562.277662
2023-05-01 22:00:00    16562.277662
2023-05-01 23:00:00    16562.277662
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,17239.597422291667,16562.277661622396,65.62277661622396,-65.56039445362167,7.20164609053498,100.0,11.429723043560745,145 days 00:00:00,156,470.10791621318873,78,28.205128205128204,15.178593834505142,-3.010014693277822,5.363299050709247,-0.9350937551230856,0 days 23:16:21.818181818,0 days 05:51:25.714285714,2.253174123234349,84.13176489259499,1.9756849538169374,4.0308497528721245,1.268133248211671,3.077992200216853,long
191,"{'window_size': 392, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13904.35615
2023-05-01 20:00:00    13904.35615
2023-05-01 21:00:00    13904.35615
2023-05-01 22:00:00    13904.35615
2023-05-01 23:00:00    13904.35615
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9397.985502378848,15299.760918058508,13904.356149938825,39.043561499388254,-65.56039445362167,9.164951989026063,100.0,10.750546535384514,137 days 04:00:00,128,384.2978899344414,64,25.0,19.325074043028774,-3.2967263279445698,5.40257477432724,-0.9804869238884293,1 days 18:30:00,0 days 08:06:14.999999999,1.8314822775448814,61.00556484279417,1.424172340101127,2.6127590436054873,1.1589894459445504,2.1133561254130764,long
190,"{'window_size': 392, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13904.35615
2023-05-01 20:00:00    13904.35615
2023-05-01 21:00:00    13904.35615
2023-05-01 22:00:00    13904.35615
2023-05-01 23:00:00    13904.35615
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9397.985502378848,15299.760918058508,13904.356149938825,39.043561499388254,-65.56039445362167,9.164951989026063,100.0,10.750546535384514,137 days 04:00:00,128,384.2978899344414,64,25.0,19.325074043028774,-3.2967263279445698,5.40257477432724,-0.9804869238884293,1 days 18:30:00,0 days 08:06:14.999999999,1.8314822775448814,61.00556484279417,1.424172340101127,2.6127590436054873,1.1589894459445504,2.1133561254130764,long
77,"{'window_size': 164, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14631.993125
2023-05-01 20:00:00    14631.993125
2023-05-01 21:00:00    14631.993125
2023-05-01 22:00:00    14631.993125
2023-05-01 23:00:00    14631.993125
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16502.28266471823,14631.99312504083,46.319931250408295,-65.56039445362167,8.367626886145404,100.0,12.778560985728193,125 days 15:00:00,166,499.53765977528263,83,31.32530120481928,15.178593834505142,-4.109007695423248,3.9321813736041182,-0.9809163552774041,1 days 00:43:50.769230769,0 days 05:50:31.578947368,1.8284400279821722,55.80714608482944,1.401895141088659,2.5895475684063323,1.1675414992468032,2.1242823481783515,long
76,"{'window_size': 164, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14631.993125
2023-05-01 20:00:00    14631.993125
2023-05-01 21:00:00    14631.993125
2023-05-01 22:00:00    14631.993125
2023-05-01 23:00:00    14631.993125
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16502.28266471823,14631.99312504083,46.319931250408295,-65.56039445362167,8.367626886145404,100.0,12.778560985728193,125 days 15:00:00,166,499.53765977528263,83,31.32530120481928,15.178593834505142,-4.109007695423248,3.9321813736041182,-0.9809163552774041,1 days 00:43:50.769230769,0 days 05:50:31.578947368,1.8284400279821722,55.80714608482944,1.401895141088659,2.5895475684063323,1.1675414992468032,2.1242823481783515,long
80,"{'window_size': 172, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14391.055791
2023-05-01 20:00:00    14391.055791
2023-05-01 21:00:00    14391.055791
2023-05-01 22:00:00    14391.055791
2023-05-01 23:00:00    14391.055791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15850.747342482751,14391.05579077686,43.9105579077686,-65.56039445362167,7.20164609053498,100.0,12.203891948860543,145 days 00:00:00,156,469.4563541833261,78,26.923076923076923,15.178593834505142,-8.144147936734468,5.4986950607389815,-1.2553944939519883,0 days 23:05:42.857142857,0 days 06:13:41.052631578,1.6136403088908533,56.29558706124196,1.3607853523600326,2.576341137773896,1.1765109182986249,2.030874534222069,long
81,"{'window_size': 172, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14391.055791
2023-05-01 20:00:00    14391.055791
2023-05-01 21:00:00    14391.055791
2023-05-01 22:00:00    14391.055791
2023-05-01 23:00:00    14391.055791
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,15850.747342482751,14391.05579077686,43.9105579077686,-65.56039445362167,7.20164609053498,100.0,12.203891948860543,145 days 00:00:00,156,469.4563541833261,78,26.923076923076923,15.178593834505142,-8.144147936734468,5.4986950607389815,-1.2553944939519883,0 days 23:05:42.857142857,0 days 06:13:41.052631578,1.6136403088908533,56.29558706124196,1.3607853523600326,2.576341137773896,1.1765109182986249,2.030874534222069,long
82,"{'window_size': 176, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14379.185443
2023-05-01 20:00:00    14379.185443
2023-05-01 21:00:00    14379.185443
2023-05-01 22:00:00    14379.185443
2023-05-01 23:00:00    14379.185443
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16497.99563356996,14379.18544304895,43.791854430489494,-65.56039445362167,7.098765432098765,100.0,12.842833987721983,174 days 07:00:00,154,463.45099147019374,77,28.57142857142857,15.178593834505142,-8.144147936734468,4.445971682218882,-0.9820903702879871,1 days 00:30:00,0 days 05:15:16.363636363,1.810735507839598,56.87253822141497,1.4183709529580457,2.4418251615362245,1.1869390611807005,2.140247217306101,long
83,"{'window_size': 176, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14379.185443
2023-05-01 20:00:00    14379.185443
2023-05-01 21:00:00    14379.185443
2023-05-01 22:00:00    14379.185443
2023-05-01 23:00:00    14379.185443
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9997.000899730081,16497.99563356996,14379.18544304895,43.791854430489494,-65.56039445362167,7.098765432098765,100.0,12.842833987721983,174 days 07:00:00,154,463.45099147019374,77,28.57142857142857,15.178593834505142,-8.144147936734468,4.445971682218882,-0.9820903702879871,1 days 00:30:00,0 days 05:15:16.363636363,1.810735507839598,56.87253822141497,1.4183709529580457,2.4418251615362245,1.1869390611807005,2.140247217306101,long
