,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
95,"{'window_size': 200, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13899.91302
2023-05-01 20:00:00    13899.91302
2023-05-01 21:00:00    13899.91302
2023-05-01 22:00:00    13899.91302
2023-05-01 23:00:00    13899.91302
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9898.746489182598,14526.217920052473,13899.91302026383,38.9991302026383,-65.56039445362167,8.719135802469136,100.0,10.162117698356248,123 days 00:00:00,182,544.5610322704036,91,24.175824175824175,12.889474671669799,-4.890599253676756,4.629066261908668,-0.9089976486257738,1 days 08:38:10.909090909,0 days 04:19:59.999999999,1.6218101790806523,42.85618703586623,1.2957095996843526,2.761023558641464,1.1530092395341978,2.055974267917572,short
94,"{'window_size': 200, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13899.91302
2023-05-01 20:00:00    13899.91302
2023-05-01 21:00:00    13899.91302
2023-05-01 22:00:00    13899.91302
2023-05-01 23:00:00    13899.91302
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9898.746489182598,14526.217920052473,13899.91302026383,38.9991302026383,-65.56039445362167,8.719135802469136,100.0,10.162117698356248,123 days 00:00:00,182,544.5610322704036,91,24.175824175824175,12.889474671669799,-4.890599253676756,4.629066261908668,-0.9089976486257738,1 days 08:38:10.909090909,0 days 04:19:59.999999999,1.6218101790806523,42.85618703586623,1.2957095996843526,2.761023558641464,1.1530092395341978,2.055974267917572,short
90,"{'window_size': 192, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13374.688692
2023-05-01 20:00:00    13374.688692
2023-05-01 21:00:00    13374.688692
2023-05-01 22:00:00    13374.688692
2023-05-01 23:00:00    13374.688692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9772.908205869919,14211.58440487522,13374.68869174719,33.74688691747189,-65.56039445362167,9.036351165980795,100.0,10.121057732578729,217 days 09:00:00,206,616.5669182077322,103,23.300970873786408,12.889474671669799,-4.890599253676756,4.25341233759752,-0.8616961103508921,1 days 07:15:00,0 days 03:50:53.164556962,1.4958158762721907,32.76396788104063,1.127387754629678,2.4114464370584874,1.1297650806298236,1.7914469979589864,short
91,"{'window_size': 192, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13374.688692
2023-05-01 20:00:00    13374.688692
2023-05-01 21:00:00    13374.688692
2023-05-01 22:00:00    13374.688692
2023-05-01 23:00:00    13374.688692
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9772.908205869919,14211.58440487522,13374.68869174719,33.74688691747189,-65.56039445362167,9.036351165980795,100.0,10.121057732578729,217 days 09:00:00,206,616.5669182077322,103,23.300970873786408,12.889474671669799,-4.890599253676756,4.25341233759752,-0.8616961103508921,1 days 07:15:00,0 days 03:50:53.164556962,1.4958158762721907,32.76396788104063,1.127387754629678,2.4114464370584874,1.1297650806298236,1.7914469979589864,short
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13480.508631
2023-05-01 20:00:00    13480.508631
2023-05-01 21:00:00    13480.508631
2023-05-01 22:00:00    13480.508631
2023-05-01 23:00:00    13480.508631
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9964.585874476617,14789.591313072304,13480.508631498016,34.80508631498016,-65.56039445362167,7.313100137174211,100.0,12.528658614858584,185 days 21:00:00,126,376.8013801471344,63,34.92063492063492,16.48486367891411,-5.514121229287633,3.2653665212121985,-0.9031120942630751,1 days 04:30:00,0 days 05:30:43.902439024,1.9399790466318838,55.24616875393685,1.5188829322294988,2.006990506606549,1.1858581749285064,2.3496758767947843,short
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13480.508631
2023-05-01 20:00:00    13480.508631
2023-05-01 21:00:00    13480.508631
2023-05-01 22:00:00    13480.508631
2023-05-01 23:00:00    13480.508631
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9964.585874476617,14789.591313072304,13480.508631498016,34.80508631498016,-65.56039445362167,7.313100137174211,100.0,12.528658614858584,185 days 21:00:00,126,376.8013801471344,63,34.92063492063492,16.48486367891411,-5.514121229287633,3.2653665212121985,-0.9031120942630751,1 days 04:30:00,0 days 05:30:43.902439024,1.9399790466318838,55.24616875393685,1.5188829322294988,2.006990506606549,1.1858581749285064,2.3496758767947843,short
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12593.51915
2023-05-01 20:00:00    12593.51915
2023-05-01 21:00:00    12593.51915
2023-05-01 22:00:00    12593.51915
2023-05-01 23:00:00    12593.51915
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9868.096688889755,13441.553404979777,12593.519149878888,25.93519149878888,-65.56039445362167,6.207133058984911,100.00000000000004,9.767739994869219,159 days 10:00:00,100,299.0512874219816,50,30.0,14.22581968172244,-1.7442767799871683,3.5826909337105013,-0.7890715255132961,1 days 06:08:00,0 days 07:46:17.142857142,1.9390853014394855,51.870382997577785,1.1971629001992186,1.9358240882195736,1.1546698435137333,1.9463979234282172,short
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    12593.51915
2023-05-01 20:00:00    12593.51915
2023-05-01 21:00:00    12593.51915
2023-05-01 22:00:00    12593.51915
2023-05-01 23:00:00    12593.51915
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9868.096688889755,13441.553404979777,12593.519149878888,25.93519149878888,-65.56039445362167,6.207133058984911,100.00000000000004,9.767739994869219,159 days 10:00:00,100,299.0512874219816,50,30.0,14.22581968172244,-1.7442767799871683,3.5826909337105013,-0.7890715255132961,1 days 06:08:00,0 days 07:46:17.142857142,1.9390853014394855,51.870382997577785,1.1971629001992186,1.9358240882195736,1.1546698435137333,1.9463979234282172,short
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13275.581805
2023-05-01 20:00:00    13281.117371
2023-05-01 21:00:00    13214.690579
2023-05-01 22:00:00    13182.861074
2023-05-01 23:00:00    13182.861074
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9300.36296345618,14454.98497200467,13182.861074479037,31.828610744790364,-65.56039445362167,8.78772290809328,111.5089676151847,12.11312471733651,118 days 16:00:00,133,397.32662078964296,67,28.78787878787879,17.3159109524924,-5.514121229287633,3.6169759825779515,-0.8674257460842721,1 days 06:31:34.736842105,0 days 08:48:30.638297872,1.6653348751594097,41.01567597687126,1.1739877829237992,1.9040432968229617,1.128181736076307,1.7616018100362454,short
131,"{'window_size': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13275.581805
2023-05-01 20:00:00    13281.117371
2023-05-01 21:00:00    13214.690579
2023-05-01 22:00:00    13182.861074
2023-05-01 23:00:00    13182.861074
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9300.36296345618,14454.98497200467,13182.861074479037,31.828610744790364,-65.56039445362167,8.78772290809328,111.5089676151847,12.11312471733651,118 days 16:00:00,133,397.32662078964296,67,28.78787878787879,17.3159109524924,-5.514121229287633,3.6169759825779515,-0.8674257460842721,1 days 06:31:34.736842105,0 days 08:48:30.638297872,1.6653348751594097,41.01567597687126,1.1739877829237992,1.9040432968229617,1.128181736076307,1.7616018100362454,short
33,"{'window_size': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13516.745901
2023-05-01 20:00:00    13516.745901
2023-05-01 21:00:00    13516.745901
2023-05-01 22:00:00    13516.745901
2023-05-01 23:00:00    13516.745901
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9775.907347114078,14040.63971522505,13516.745901210561,35.16745901210561,-65.56039445362167,8.299039780521262,103.02017354397111,14.122231395794158,188 days 15:00:00,294,880.169849110064,147,32.6530612244898,13.1098500176866,-3.8271909614532613,2.8120217384245665,-1.0066820926659967,0 days 12:16:15,0 days 03:49:41.818181818,1.352940931777772,23.923441504833676,1.0845500562929122,1.7984030657367005,1.1322114359635753,1.7620251477706106,short
32,"{'window_size': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13516.745901
2023-05-01 20:00:00    13516.745901
2023-05-01 21:00:00    13516.745901
2023-05-01 22:00:00    13516.745901
2023-05-01 23:00:00    13516.745901
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9775.907347114078,14040.63971522505,13516.745901210561,35.16745901210561,-65.56039445362167,8.299039780521262,103.02017354397111,14.122231395794158,188 days 15:00:00,294,880.169849110064,147,32.6530612244898,13.1098500176866,-3.8271909614532613,2.8120217384245665,-1.0066820926659967,0 days 12:16:15,0 days 03:49:41.818181818,1.352940931777772,23.923441504833676,1.0845500562929122,1.7984030657367005,1.1322114359635753,1.7620251477706106,short
29,"{'window_size': 68, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    13139.60859
2023-05-01 20:00:00    13139.60859
2023-05-01 21:00:00    13139.60859
2023-05-01 22:00:00    13139.60859
2023-05-01 23:00:00    13139.60859
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9850.855827682162,13679.785477963438,13139.60859022846,31.396085902284593,-65.56039445362167,7.424554183813443,103.28097513883957,13.509838603131577,163 days 18:00:00,344,1030.7237770475301,172,30.813953488372093,10.258664781184866,-5.676612383375743,2.6663575909011876,-0.9236595891352274,0 days 08:46:24.905660377,0 days 03:22:11.092436974,1.2856386878334785,18.253538315281645,0.9934851974917366,1.6847387317227567,1.1222855671930987,1.586935378130776,short
