,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18882.536800
2023-05-01 20:00:00    18894.568426
2023-05-01 21:00:00    18836.988502
2023-05-01 22:00:00    18828.394483
2023-05-01 23:00:00    18828.394483
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9579.723812994818,19854.332237240713,18828.394483290584,88.28394483290583,37.200277200277185,57.11842667806755,108.71167258849846,13.407958166516853,52 days 13:00:00,17,48.782881637681676,9,62.5,43.40953127364438,-4.616139584633219,17.092506806966938,-4.021126830767685,18 days 06:48:00,2 days 10:40:00,7.083380577745938,917.3266823604454,2.7790487644164648,16.933965684003372,1.1417078448738314,4.2993561404574185,short
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18882.536800
2023-05-01 20:00:00    18894.568426
2023-05-01 21:00:00    18836.988502
2023-05-01 22:00:00    18828.394483
2023-05-01 23:00:00    18828.394483
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9579.723812994818,19854.332237240713,18828.394483290584,88.28394483290583,37.200277200277185,57.11842667806755,108.71167258849846,13.407958166516853,52 days 13:00:00,17,48.782881637681676,9,62.5,43.40953127364438,-4.616139584633219,17.092506806966938,-4.021126830767685,18 days 06:48:00,2 days 10:40:00,7.083380577745938,917.3266823604454,2.7790487644164648,16.933965684003372,1.1417078448738314,4.2993561404574185,short
160,"{'window_ma': 332, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18975.710449
2023-05-01 20:00:00    18987.753460
2023-05-01 21:00:00    18930.119051
2023-05-01 22:00:00    18921.516900
2023-05-01 23:00:00    18921.516900
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9944.997674836764,19572.44808299755,18921.516900440467,89.21516900440464,37.200277200277185,57.71697306541257,101.0458167330677,13.698805400388354,52 days 13:00:00,15,42.75433852298772,8,42.857142857142854,44.41828870448353,-4.616139584633219,27.807620167107068,-2.2529204586773073,23 days 18:00:00,7 days 04:15:00,9.25571281155292,1062.8265310921097,2.8658219317391183,16.79602189406772,1.1442939972725996,4.419916992416748,short
161,"{'window_ma': 332, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18975.710449
2023-05-01 20:00:00    18987.753460
2023-05-01 21:00:00    18930.119051
2023-05-01 22:00:00    18921.516900
2023-05-01 23:00:00    18921.516900
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9944.997674836764,19572.44808299755,18921.516900440467,89.21516900440464,37.200277200277185,57.71697306541257,101.0458167330677,13.698805400388354,52 days 13:00:00,15,42.75433852298772,8,42.857142857142854,44.41828870448353,-4.616139584633219,27.807620167107068,-2.2529204586773073,23 days 18:00:00,7 days 04:15:00,9.25571281155292,1062.8265310921097,2.8658219317391183,16.79602189406772,1.1442939972725996,4.419916992416748,short
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18858.685891
2023-05-01 20:00:00    18870.717517
2023-05-01 21:00:00    18813.137592
2023-05-01 22:00:00    18804.543574
2023-05-01 23:00:00    18804.543574
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9454.79500611277,19817.38410997966,18804.543573705465,88.04543573705465,37.200277200277185,56.840530141085935,111.46943732289833,13.617127209360211,52 days 13:00:00,17,48.79003476461913,9,62.5,42.73103662582951,-4.616139584633219,17.044764290327084,-4.021126830767685,18 days 04:12:00,2 days 10:40:00,7.063609246152502,914.3453186623065,2.758046064634902,16.616906720679268,1.1415202195083616,4.266963653041795,short
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18858.685891
2023-05-01 20:00:00    18870.717517
2023-05-01 21:00:00    18813.137592
2023-05-01 22:00:00    18804.543574
2023-05-01 23:00:00    18804.543574
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9454.79500611277,19817.38410997966,18804.543573705465,88.04543573705465,37.200277200277185,56.840530141085935,111.46943732289833,13.617127209360211,52 days 13:00:00,17,48.79003476461913,9,62.5,42.73103662582951,-4.616139584633219,17.044764290327084,-4.021126830767685,18 days 04:12:00,2 days 10:40:00,7.063609246152502,914.3453186623065,2.758046064634902,16.616906720679268,1.1415202195083616,4.266963653041795,short
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18749.337755
2023-05-01 20:00:00    18761.369381
2023-05-01 21:00:00    18703.789456
2023-05-01 22:00:00    18695.195438
2023-05-01 23:00:00    18695.195438
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9310.272894845648,19708.035974175633,18695.195437901442,86.95195437901442,37.200277200277185,57.07567336468576,114.75204889567993,13.860967987161073,52 days 13:00:00,17,48.822829366979626,9,62.5,41.9461297542044,-4.616139584633219,16.826020938430826,-4.021126830767685,18 days 06:24:00,2 days 10:40:00,6.9729645583937145,900.6768016868032,2.6974930490464275,16.068914439616773,1.1384526899178946,4.172334830528688,short
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18749.337755
2023-05-01 20:00:00    18761.369381
2023-05-01 21:00:00    18703.789456
2023-05-01 22:00:00    18695.195438
2023-05-01 23:00:00    18695.195438
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9310.272894845648,19708.035974175633,18695.195437901442,86.95195437901442,37.200277200277185,57.07567336468576,114.75204889567993,13.860967987161073,52 days 13:00:00,17,48.822829366979626,9,62.5,41.9461297542044,-4.616139584633219,16.826020938430826,-4.021126830767685,18 days 06:24:00,2 days 10:40:00,6.9729645583937145,900.6768016868032,2.6974930490464275,16.068914439616773,1.1384526899178946,4.172334830528688,short
159,"{'window_ma': 328, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18643.994824
2023-05-01 20:00:00    18656.026450
2023-05-01 21:00:00    18598.446526
2023-05-01 22:00:00    18589.852507
2023-05-01 23:00:00    18589.852507
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9944.997674836764,19572.44808299755,18589.852507448908,85.89852507448909,37.200277200277185,57.48182984181274,101.0458167330677,13.698805400388354,52 days 13:00:00,17,48.85442276809505,9,37.5,44.41828870448353,-4.616139584633219,28.20271089455299,-2.7188192726151494,23 days 17:39:59.999999999,5 days 15:36:00,6.222908013457292,887.5089353802366,2.7969563164168387,16.011158869260807,1.1411246091405407,4.314639300124587,short
158,"{'window_ma': 328, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18643.994824
2023-05-01 20:00:00    18656.026450
2023-05-01 21:00:00    18598.446526
2023-05-01 22:00:00    18589.852507
2023-05-01 23:00:00    18589.852507
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9944.997674836764,19572.44808299755,18589.852507448908,85.89852507448909,37.200277200277185,57.48182984181274,101.0458167330677,13.698805400388354,52 days 13:00:00,17,48.85442276809505,9,37.5,44.41828870448353,-4.616139584633219,28.20271089455299,-2.7188192726151494,23 days 17:39:59.999999999,5 days 15:36:00,6.222908013457292,887.5089353802366,2.7969563164168387,16.011158869260807,1.1411246091405407,4.314639300124587,short
