,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
146,"{'window_ma': 304, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    42963.638968
2023-05-01 20:00:00    42963.638968
2023-05-01 21:00:00    42963.638968
2023-05-01 22:00:00    42963.638968
2023-05-01 23:00:00    42963.638968
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9737.92922004306,54333.15364539042,42963.63896765643,329.6363896765643,37.200277200277185,36.68234288157332,100.0,20.93890770989333,91 days 15:00:00,16,57.90466362922365,8,37.5,347.7604569420035,-12.04634328827413,119.12640120020545,-5.548203569302921,19 days 07:00:00,2 days 17:24:00,12.882635002809746,4120.454870957054,3.7207247859074144,68.43715629272216,1.2940328955041778,6.5815780612358346,long
147,"{'window_ma': 304, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    42963.638968
2023-05-01 20:00:00    42963.638968
2023-05-01 21:00:00    42963.638968
2023-05-01 22:00:00    42963.638968
2023-05-01 23:00:00    42963.638968
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9737.92922004306,54333.15364539042,42963.63896765643,329.6363896765643,37.200277200277185,36.68234288157332,100.0,20.93890770989333,91 days 15:00:00,16,57.90466362922365,8,37.5,347.7604569420035,-12.04634328827413,119.12640120020545,-5.548203569302921,19 days 07:00:00,2 days 17:24:00,12.882635002809746,4120.454870957054,3.7207247859074144,68.43715629272216,1.2940328955041778,6.5815780612358346,long
144,"{'window_ma': 300, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    42820.110321
2023-05-01 20:00:00    42820.110321
2023-05-01 21:00:00    42820.110321
2023-05-01 22:00:00    42820.110321
2023-05-01 23:00:00    42820.110321
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9737.92922004306,54333.15364539042,42820.11032090774,328.2011032090774,37.200277200277185,36.53270628473707,100.0,21.203071737045942,91 days 15:00:00,16,57.8615921137444,8,37.5,346.3251704745167,-12.04634328827413,118.64797237770988,-5.548203569302921,19 days 04:40:00,2 days 17:24:00,12.83089622107405,4102.5137901134685,3.713350349417174,67.13287545375287,1.2938500663630057,6.568739406866122,long
145,"{'window_ma': 300, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    42820.110321
2023-05-01 20:00:00    42820.110321
2023-05-01 21:00:00    42820.110321
2023-05-01 22:00:00    42820.110321
2023-05-01 23:00:00    42820.110321
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9737.92922004306,54333.15364539042,42820.11032090774,328.2011032090774,37.200277200277185,36.53270628473707,100.0,21.203071737045942,91 days 15:00:00,16,57.8615921137444,8,37.5,346.3251704745167,-12.04634328827413,118.64797237770988,-5.548203569302921,19 days 04:40:00,2 days 17:24:00,12.83089622107405,4102.5137901134685,3.713350349417174,67.13287545375287,1.2938500663630057,6.568739406866122,long
142,"{'window_ma': 296, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    42807.674512
2023-05-01 20:00:00    42807.674512
2023-05-01 21:00:00    42807.674512
2023-05-01 22:00:00    42807.674512
2023-05-01 23:00:00    42807.674512
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9737.92922004306,54333.15364539042,42807.67451169381,328.07674511693807,37.200277200277185,36.575459598118854,100.0,21.22595980515828,91 days 15:00:00,16,57.85786025142152,8,37.5,346.3251704745167,-12.04634328827413,118.64797237770988,-5.573075187730798,19 days 04:40:00,2 days 17:48:00,12.773634270687882,4100.959313961726,3.7126858770798097,67.02145842296387,1.2937690889962212,6.5675600284595514,long
143,"{'window_ma': 296, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    42807.674512
2023-05-01 20:00:00    42807.674512
2023-05-01 21:00:00    42807.674512
2023-05-01 22:00:00    42807.674512
2023-05-01 23:00:00    42807.674512
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9737.92922004306,54333.15364539042,42807.67451169381,328.07674511693807,37.200277200277185,36.575459598118854,100.0,21.22595980515828,91 days 15:00:00,16,57.85786025142152,8,37.5,346.3251704745167,-12.04634328827413,118.64797237770988,-5.573075187730798,19 days 04:40:00,2 days 17:48:00,12.773634270687882,4100.959313961726,3.7126858770798097,67.02145842296387,1.2937690889962212,6.5675600284595514,long
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    41852.035062
2023-05-01 20:00:00    41852.035062
2023-05-01 21:00:00    41852.035062
2023-05-01 22:00:00    41852.035062
2023-05-01 23:00:00    41852.035062
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9339.904799945356,53899.946713428086,41852.03506192086,318.52035061920867,37.200277200277185,36.78922616502779,100.0,22.36582150173586,91 days 15:00:00,20,69.32764172025139,10,30.0,348.2740246045693,-13.435426595410258,118.49172279271963,-5.244220083789245,18 days 06:40:00,2 days 09:51:25.714285714,9.677062840313887,3185.203506192085,3.614828936954133,60.78761707079777,1.2857653006445435,6.406753360528266,long
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    41852.035062
2023-05-01 20:00:00    41852.035062
2023-05-01 21:00:00    41852.035062
2023-05-01 22:00:00    41852.035062
2023-05-01 23:00:00    41852.035062
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9339.904799945356,53899.946713428086,41852.03506192086,318.52035061920867,37.200277200277185,36.78922616502779,100.0,22.36582150173586,91 days 15:00:00,20,69.32764172025139,10,30.0,348.2740246045693,-13.435426595410258,118.49172279271963,-5.244220083789245,18 days 06:40:00,2 days 09:51:25.714285714,9.677062840313887,3185.203506192085,3.614828936954133,60.78761707079777,1.2857653006445435,6.406753360528266,long
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    41813.023614
2023-05-01 20:00:00    41813.023614
2023-05-01 21:00:00    41813.023614
2023-05-01 22:00:00    41813.023614
2023-05-01 23:00:00    41813.023614
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9339.904799945356,53899.946713428086,41813.023613910074,318.13023613910076,37.200277200277185,36.31893971782813,100.0,22.438199027855134,91 days 15:00:00,20,69.31593477376421,10,30.0,346.3251704745167,-12.04634328827413,117.8986568636383,-5.045779611341226,18 days 09:40:00,2 days 05:25:42.857142857,10.007280920174383,3181.302361391007,3.6106340181458365,60.47804279942155,1.2851116421143627,6.396049591323524,long
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-10-19 02:00:00    10000.000000
2022-10-19 03:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 05:00:00    10000.000000
2022-10-19 06:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    41813.023614
2023-05-01 20:00:00    41813.023614
2023-05-01 21:00:00    41813.023614
2023-05-01 22:00:00    41813.023614
2023-05-01 23:00:00    41813.023614
Freq: H, Length: 4678, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:00:00,194 days 22:00:00,10000.0,9339.904799945356,53899.946713428086,41813.023613910074,318.13023613910076,37.200277200277185,36.31893971782813,100.0,22.438199027855134,91 days 15:00:00,20,69.31593477376421,10,30.0,346.3251704745167,-12.04634328827413,117.8986568636383,-5.045779611341226,18 days 09:40:00,2 days 05:25:42.857142857,10.007280920174383,3181.302361391007,3.6106340181458365,60.47804279942155,1.2851116421143627,6.396049591323524,long
