,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
151,"{'window_size': 312, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13413.099241
2023-05-01 20:00:00    13413.099241
2023-05-01 21:00:00    13413.099241
2023-05-01 22:00:00    13413.099241
2023-05-01 23:00:00    13413.099241
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9608.672278938611,13580.286132394212,13413.099241122938,34.130992411229386,-39.9749196141481,9.542181069958849,100.0,14.348834853971201,172 days 07:00:00,116,348.8948635243224,58,27.586206896551722,17.578740812006732,-4.117192512330583,3.9266454721634467,-0.6670705849783273,2 days 01:11:15,0 days 07:45:42.857142857,2.218275969622125,58.846538640050746,1.5724598659846716,1.719625399525184,1.1976758770625853,2.5075900440221046,long
150,"{'window_size': 312, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13413.099241
2023-05-01 20:00:00    13413.099241
2023-05-01 21:00:00    13413.099241
2023-05-01 22:00:00    13413.099241
2023-05-01 23:00:00    13413.099241
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9608.672278938611,13580.286132394212,13413.099241122938,34.130992411229386,-39.9749196141481,9.542181069958849,100.0,14.348834853971201,172 days 07:00:00,116,348.8948635243224,58,27.586206896551722,17.578740812006732,-4.117192512330583,3.9266454721634467,-0.6670705849783273,2 days 01:11:15,0 days 07:45:42.857142857,2.218275969622125,58.846538640050746,1.5724598659846716,1.719625399525184,1.1976758770625853,2.5075900440221046,long
148,"{'window_size': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13379.050066
2023-05-01 20:00:00    13379.050066
2023-05-01 21:00:00    13379.050066
2023-05-01 22:00:00    13379.050066
2023-05-01 23:00:00    13379.050066
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9608.672278938611,13546.236957762943,13379.050066491669,33.79050066491669,-39.9749196141481,9.456447187928669,100.0,15.064865561004956,178 days 16:00:00,128,384.89544894756,64,25.0,17.578740812006732,-4.117192512330583,3.9744529877999777,-0.6067161784497285,2 days 04:00:00,0 days 05:38:45,2.160339238361421,52.79765728893236,1.5057951757813022,1.6221090673455243,1.192057357497896,2.341203837391648,long
149,"{'window_size': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13379.050066
2023-05-01 20:00:00    13379.050066
2023-05-01 21:00:00    13379.050066
2023-05-01 22:00:00    13379.050066
2023-05-01 23:00:00    13379.050066
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9608.672278938611,13546.236957762943,13379.050066491669,33.79050066491669,-39.9749196141481,9.456447187928669,100.0,15.064865561004956,178 days 16:00:00,128,384.89544894756,64,25.0,17.578740812006732,-4.117192512330583,3.9744529877999777,-0.6067161784497285,2 days 04:00:00,0 days 05:38:45,2.160339238361421,52.79765728893236,1.5057951757813022,1.6221090673455243,1.192057357497896,2.341203837391648,long
146,"{'window_size': 304, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12783.068739
2023-05-01 20:00:00    12783.068739
2023-05-01 21:00:00    12783.068739
2023-05-01 22:00:00    12783.068739
2023-05-01 23:00:00    12783.068739
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9567.407175005956,12950.255630117135,12783.068738845861,27.830687388458607,-39.9749196141481,9.722222222222223,100.0,14.518550718829315,176 days 03:00:00,126,378.4764741395923,63,25.396825396825395,16.451647307543865,-4.117192512330583,3.6207906719114127,-0.626682347883147,2 days 01:03:45,0 days 07:25:31.914893617,1.9450571168895179,44.17569426739465,1.2477887878816574,1.3947857199171525,1.1524593683014641,1.9011189331424954,long
147,"{'window_size': 304, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12783.068739
2023-05-01 20:00:00    12783.068739
2023-05-01 21:00:00    12783.068739
2023-05-01 22:00:00    12783.068739
2023-05-01 23:00:00    12783.068739
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9567.407175005956,12950.255630117135,12783.068738845861,27.830687388458607,-39.9749196141481,9.722222222222223,100.0,14.518550718829315,176 days 03:00:00,126,378.4764741395923,63,25.396825396825395,16.451647307543865,-4.117192512330583,3.6207906719114127,-0.626682347883147,2 days 01:03:45,0 days 07:25:31.914893617,1.9450571168895179,44.17569426739465,1.2477887878816574,1.3947857199171525,1.1524593683014641,1.9011189331424954,long
145,"{'window_size': 300, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12484.444648
2023-05-01 20:00:00    12484.444648
2023-05-01 21:00:00    12484.444648
2023-05-01 22:00:00    12484.444648
2023-05-01 23:00:00    12484.444648
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9577.900687428339,12652.29560701697,12484.444648275163,24.84444648275163,-39.9749196141481,10.193758573388203,100.0,15.031612628307967,308 days 07:00:00,142,426.63353819325204,71,22.535211267605636,16.451647307543873,-4.117192512330583,3.7372822024672727,-0.6238269870300741,2 days 03:41:15,0 days 06:34:54.545454545,1.7241308448827968,34.99217814472061,1.1099127574798815,1.2064117928067728,1.1304312249142312,1.689134348864299,long
144,"{'window_size': 300, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12484.444648
2023-05-01 20:00:00    12484.444648
2023-05-01 21:00:00    12484.444648
2023-05-01 22:00:00    12484.444648
2023-05-01 23:00:00    12484.444648
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9577.900687428339,12652.29560701697,12484.444648275163,24.84444648275163,-39.9749196141481,10.193758573388203,100.0,15.031612628307967,308 days 07:00:00,142,426.63353819325204,71,22.535211267605636,16.451647307543873,-4.117192512330583,3.7372822024672727,-0.6238269870300741,2 days 03:41:15,0 days 06:34:54.545454545,1.7241308448827968,34.99217814472061,1.1099127574798815,1.2064117928067728,1.1304312249142312,1.689134348864299,long
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11471.512643
2023-05-01 20:00:00    11471.512643
2023-05-01 21:00:00    11471.512643
2023-05-01 22:00:00    11471.512643
2023-05-01 23:00:00    11471.512643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9390.338331796438,12618.792106606752,11471.512642795584,14.715126427955838,-39.9749196141481,15.157750342935527,100.0,15.509968478396125,140 days 23:00:00,812,2429.0755169602094,406,28.817733990147783,8.740935796851009,-3.026038313542145,1.2935372385527806,-0.469947966034372,0 days 08:27:10.769230769,0 days 02:41:43.806228373,1.1087025749815973,3.6244153763437836,0.5850783182327168,0.7002274332502654,1.0514328061051126,0.9367788358972238,long
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11471.512643
2023-05-01 20:00:00    11471.512643
2023-05-01 21:00:00    11471.512643
2023-05-01 22:00:00    11471.512643
2023-05-01 23:00:00    11471.512643
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9390.338331796438,12618.792106606752,11471.512642795584,14.715126427955838,-39.9749196141481,15.157750342935527,100.0,15.509968478396125,140 days 23:00:00,812,2429.0755169602094,406,28.817733990147783,8.740935796851009,-3.026038313542145,1.2935372385527806,-0.469947966034372,0 days 08:27:10.769230769,0 days 02:41:43.806228373,1.1087025749815973,3.6244153763437836,0.5850783182327168,0.7002274332502654,1.0514328061051126,0.9367788358972238,long
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10912.334054
2023-05-01 20:00:00    10912.334054
2023-05-01 21:00:00    10912.334054
2023-05-01 22:00:00    10912.334054
2023-05-01 23:00:00    10912.334054
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9099.880367479906,11254.726739206368,10912.33405409577,9.123340540957706,-39.9749196141481,6.661522633744855,100.0,11.780125694858347,140 days 23:00:00,108,321.0859685596012,54,22.22222222222222,8.526979253559988,-4.117192512330577,3.1542753355691144,-0.6720115606245668,1 days 20:15:00,0 days 05:51:25.714285714,1.326724751690738,16.895075075847558,0.517233655093138,0.575281258228047,1.073091194094263,0.757965426001733,long
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10912.334054
2023-05-01 20:00:00    10912.334054
2023-05-01 21:00:00    10912.334054
2023-05-01 22:00:00    10912.334054
2023-05-01 23:00:00    10912.334054
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9099.880367479906,11254.726739206368,10912.33405409577,9.123340540957706,-39.9749196141481,6.661522633744855,100.0,11.780125694858347,140 days 23:00:00,108,321.0859685596012,54,22.22222222222222,8.526979253559988,-4.117192512330577,3.1542753355691144,-0.6720115606245668,1 days 20:15:00,0 days 05:51:25.714285714,1.326724751690738,16.895075075847558,0.517233655093138,0.575281258228047,1.073091194094263,0.757965426001733,long
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10932.855427
2023-05-01 20:00:00    10932.855427
2023-05-01 21:00:00    10932.855427
2023-05-01 22:00:00    10932.855427
2023-05-01 23:00:00    10932.855427
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9400.966022349028,11747.7433811747,10932.85542682589,9.328554268258904,-39.9749196141481,6.438614540466392,100.0,12.985685843279196,263 days 11:00:00,110,327.8413756910574,55,20.0,8.526979253559972,-4.117192512330577,3.553582649990866,-0.6645693376770198,1 days 22:00:00,0 days 05:34:05.454545454,1.320938271767627,16.961007760470736,0.5227147866134947,0.5334841548197514,1.0736423613333892,0.779386396117455,long
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10932.855427
2023-05-01 20:00:00    10932.855427
2023-05-01 21:00:00    10932.855427
2023-05-01 22:00:00    10932.855427
2023-05-01 23:00:00    10932.855427
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9400.966022349028,11747.7433811747,10932.85542682589,9.328554268258904,-39.9749196141481,6.438614540466392,100.0,12.985685843279196,263 days 11:00:00,110,327.8413756910574,55,20.0,8.526979253559972,-4.117192512330577,3.553582649990866,-0.6645693376770198,1 days 22:00:00,0 days 05:34:05.454545454,1.320938271767627,16.961007760470736,0.5227147866134947,0.5334841548197514,1.0736423613333892,0.779386396117455,long
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11018.764741
2023-05-01 20:00:00    11018.764741
2023-05-01 21:00:00    11018.764741
2023-05-01 22:00:00    11018.764741
2023-05-01 23:00:00    11018.764741
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8606.484361660241,11186.654644719047,11018.764740883189,10.18764740883189,-39.9749196141481,7.904663923182442,100.0,14.57232798838172,190 days 20:00:00,122,352.99687020858687,61,24.59016393442623,8.526979253559968,-5.1440940319103365,2.919845524066348,-0.7112014861524326,1 days 20:52:00,0 days 05:24:46.956521739,1.322340499659714,16.701061325953866,0.5596191549878411,0.5186595549750923,1.0737665080381797,0.8187290886222185,long
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11018.764741
2023-05-01 20:00:00    11018.764741
2023-05-01 21:00:00    11018.764741
2023-05-01 22:00:00    11018.764741
2023-05-01 23:00:00    11018.764741
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8606.484361660241,11186.654644719047,11018.764740883189,10.18764740883189,-39.9749196141481,7.904663923182442,100.0,14.57232798838172,190 days 20:00:00,122,352.99687020858687,61,24.59016393442623,8.526979253559968,-5.1440940319103365,2.919845524066348,-0.7112014861524326,1 days 20:52:00,0 days 05:24:46.956521739,1.322340499659714,16.701061325953866,0.5596191549878411,0.5186595549750923,1.0737665080381797,0.8187290886222185,long
142,"{'window_size': 296, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11340.714507
2023-05-01 20:00:00    11340.714507
2023-05-01 21:00:00    11340.714507
2023-05-01 22:00:00    11340.714507
2023-05-01 23:00:00    11340.714507
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9083.339487927828,11458.560758083293,11340.714507469325,13.407145074693252,-39.9749196141481,9.645061728395062,100.0,19.35810933891441,426 days 18:00:00,152,451.0889581091952,76,23.684210526315788,16.45164730754387,-4.117192512330583,3.13870971611091,-0.7154505510169379,1 days 19:36:40,0 days 05:51:43.448275862,1.327176789403832,17.640980361438373,0.6551520883553502,0.5119212662493182,1.0755753977234497,0.9710507269214702,long
