,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1124,"{'uchannel': 70, 'lchannel': 100, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.466281
2023-05-01 23:00:00    186.977223
2023-05-01 23:15:00    187.169353
2023-05-01 23:30:00    187.186819
2023-05-01 23:45:00    187.186819
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,200.71947594735906,187.1868193887431,87.18681938874309,35.877757982731076,28.12633604104318,116.1010598436998,34.6040693874967,88 days 12:15:00,139,0.0,70,43.47826086956522,36.06328734253149,-6.82651342514614,5.582294976675227,-2.499091700235072,1 days 05:34:30,0 days 10:21:55.384615384,1.506106017522327,1.162069783229779,2.2452349053998124,6.458499164800057,1.0740720016621763,3.442504883905361,short
3940,"{'uchannel': 235, 'lchannel': 100, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.466281
2023-05-01 23:00:00    186.977223
2023-05-01 23:15:00    187.169353
2023-05-01 23:30:00    187.186819
2023-05-01 23:45:00    187.186819
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,200.71947594735906,187.1868193887431,87.18681938874309,35.877757982731076,28.12633604104318,116.1010598436998,34.6040693874967,88 days 12:15:00,139,0.0,70,43.47826086956522,36.06328734253149,-6.82651342514614,5.582294976675227,-2.499091700235072,1 days 05:34:30,0 days 10:21:55.384615384,1.506106017522327,1.162069783229779,2.2452349053998124,6.458499164800057,1.0740720016621763,3.442504883905361,short
1380,"{'uchannel': 85, 'lchannel': 100, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.466281
2023-05-01 23:00:00    186.977223
2023-05-01 23:15:00    187.169353
2023-05-01 23:30:00    187.186819
2023-05-01 23:45:00    187.186819
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,200.71947594735906,187.1868193887431,87.18681938874309,35.877757982731076,28.12633604104318,116.1010598436998,34.6040693874967,88 days 12:15:00,139,0.0,70,43.47826086956522,36.06328734253149,-6.82651342514614,5.582294976675227,-2.499091700235072,1 days 05:34:30,0 days 10:21:55.384615384,1.506106017522327,1.162069783229779,2.2452349053998124,6.458499164800057,1.0740720016621763,3.442504883905361,short
3684,"{'uchannel': 220, 'lchannel': 100, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.466281
2023-05-01 23:00:00    186.977223
2023-05-01 23:15:00    187.169353
2023-05-01 23:30:00    187.186819
2023-05-01 23:45:00    187.186819
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,200.71947594735906,187.1868193887431,87.18681938874309,35.877757982731076,28.12633604104318,116.1010598436998,34.6040693874967,88 days 12:15:00,139,0.0,70,43.47826086956522,36.06328734253149,-6.82651342514614,5.582294976675227,-2.499091700235072,1 days 05:34:30,0 days 10:21:55.384615384,1.506106017522327,1.162069783229779,2.2452349053998124,6.458499164800057,1.0740720016621763,3.442504883905361,short
2148,"{'uchannel': 130, 'lchannel': 100, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.466281
2023-05-01 23:00:00    186.977223
2023-05-01 23:15:00    187.169353
2023-05-01 23:30:00    187.186819
2023-05-01 23:45:00    187.186819
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,200.71947594735906,187.1868193887431,87.18681938874309,35.877757982731076,28.12633604104318,116.1010598436998,34.6040693874967,88 days 12:15:00,139,0.0,70,43.47826086956522,36.06328734253149,-6.82651342514614,5.582294976675227,-2.499091700235072,1 days 05:34:30,0 days 10:21:55.384615384,1.506106017522327,1.162069783229779,2.2452349053998124,6.458499164800057,1.0740720016621763,3.442504883905361,short
3428,"{'uchannel': 205, 'lchannel': 100, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.466281
2023-05-01 23:00:00    186.977223
2023-05-01 23:15:00    187.169353
2023-05-01 23:30:00    187.186819
2023-05-01 23:45:00    187.186819
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,200.71947594735906,187.1868193887431,87.18681938874309,35.877757982731076,28.12633604104318,116.1010598436998,34.6040693874967,88 days 12:15:00,139,0.0,70,43.47826086956522,36.06328734253149,-6.82651342514614,5.582294976675227,-2.499091700235072,1 days 05:34:30,0 days 10:21:55.384615384,1.506106017522327,1.162069783229779,2.2452349053998124,6.458499164800057,1.0740720016621763,3.442504883905361,short
356,"{'uchannel': 25, 'lchannel': 100, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.466281
2023-05-01 23:00:00    186.977223
2023-05-01 23:15:00    187.169353
2023-05-01 23:30:00    187.186819
2023-05-01 23:45:00    187.186819
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,200.71947594735906,187.1868193887431,87.18681938874309,35.877757982731076,28.12633604104318,116.1010598436998,34.6040693874967,88 days 12:15:00,139,0.0,70,43.47826086956522,36.06328734253149,-6.82651342514614,5.582294976675227,-2.499091700235072,1 days 05:34:30,0 days 10:21:55.384615384,1.506106017522327,1.162069783229779,2.2452349053998124,6.458499164800057,1.0740720016621763,3.442504883905361,short
1892,"{'uchannel': 115, 'lchannel': 100, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.466281
2023-05-01 23:00:00    186.977223
2023-05-01 23:15:00    187.169353
2023-05-01 23:30:00    187.186819
2023-05-01 23:45:00    187.186819
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,200.71947594735906,187.1868193887431,87.18681938874309,35.877757982731076,28.12633604104318,116.1010598436998,34.6040693874967,88 days 12:15:00,139,0.0,70,43.47826086956522,36.06328734253149,-6.82651342514614,5.582294976675227,-2.499091700235072,1 days 05:34:30,0 days 10:21:55.384615384,1.506106017522327,1.162069783229779,2.2452349053998124,6.458499164800057,1.0740720016621763,3.442504883905361,short
100,"{'uchannel': 10, 'lchannel': 100, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.466281
2023-05-01 23:00:00    186.977223
2023-05-01 23:15:00    187.169353
2023-05-01 23:30:00    187.186819
2023-05-01 23:45:00    187.186819
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,200.71947594735906,187.1868193887431,87.18681938874309,35.877757982731076,28.12633604104318,116.1010598436998,34.6040693874967,88 days 12:15:00,139,0.0,70,43.47826086956522,36.06328734253149,-6.82651342514614,5.582294976675227,-2.499091700235072,1 days 05:34:30,0 days 10:21:55.384615384,1.506106017522327,1.162069783229779,2.2452349053998124,6.458499164800057,1.0740720016621763,3.442504883905361,short
2660,"{'uchannel': 160, 'lchannel': 100, 'ma_window': 70}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.466281
2023-05-01 23:00:00    186.977223
2023-05-01 23:15:00    187.169353
2023-05-01 23:30:00    187.186819
2023-05-01 23:45:00    187.186819
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,97.52012181857732,200.71947594735906,187.1868193887431,87.18681938874309,35.877757982731076,28.12633604104318,116.1010598436998,34.6040693874967,88 days 12:15:00,139,0.0,70,43.47826086956522,36.06328734253149,-6.82651342514614,5.582294976675227,-2.499091700235072,1 days 05:34:30,0 days 10:21:55.384615384,1.506106017522327,1.162069783229779,2.2452349053998124,6.458499164800057,1.0740720016621763,3.442504883905361,short
