,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
213,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 85}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    404.606192
2023-05-01 23:00:00    404.606192
2023-05-01 23:15:00    404.606192
2023-05-01 23:30:00    404.606192
2023-05-01 23:45:00    404.606192
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,96.59567725256201,516.5540719834195,404.6061915450918,304.6061915450918,35.877757982731076,36.50598546387345,100.0,25.324980461733222,46 days 23:30:00,400,0.0,200,28.499999999999996,53.94301924025654,-4.956268221574344,6.298464576186891,-1.2605034469753476,0 days 19:24:12.631578947,0 days 04:14:02.957746478,1.6420054519434155,1.5230309577254593,3.2546245280092445,50.14880869230359,1.100979038203228,5.275484333831502,long
245,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 85}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    404.606192
2023-05-01 23:00:00    404.606192
2023-05-01 23:15:00    404.606192
2023-05-01 23:30:00    404.606192
2023-05-01 23:45:00    404.606192
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,96.59567725256201,516.5540719834195,404.6061915450918,304.6061915450918,35.877757982731076,36.50598546387345,100.0,25.324980461733222,46 days 23:30:00,400,0.0,200,28.499999999999996,53.94301924025654,-4.956268221574344,6.298464576186891,-1.2605034469753476,0 days 19:24:12.631578947,0 days 04:14:02.957746478,1.6420054519434155,1.5230309577254593,3.2546245280092445,50.14880869230359,1.100979038203228,5.275484333831502,long
21,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 85}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    404.606192
2023-05-01 23:00:00    404.606192
2023-05-01 23:15:00    404.606192
2023-05-01 23:30:00    404.606192
2023-05-01 23:45:00    404.606192
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,96.59567725256201,516.5540719834195,404.6061915450918,304.6061915450918,35.877757982731076,36.50598546387345,100.0,25.324980461733222,46 days 23:30:00,400,0.0,200,28.499999999999996,53.94301924025654,-4.956268221574344,6.298464576186891,-1.2605034469753476,0 days 19:24:12.631578947,0 days 04:14:02.957746478,1.6420054519434155,1.5230309577254593,3.2546245280092445,50.14880869230359,1.100979038203228,5.275484333831502,long
133,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 85}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    404.606192
2023-05-01 23:00:00    404.606192
2023-05-01 23:15:00    404.606192
2023-05-01 23:30:00    404.606192
2023-05-01 23:45:00    404.606192
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,96.59567725256201,516.5540719834195,404.6061915450918,304.6061915450918,35.877757982731076,36.50598546387345,100.0,25.324980461733222,46 days 23:30:00,400,0.0,200,28.499999999999996,53.94301924025654,-4.956268221574344,6.298464576186891,-1.2605034469753476,0 days 19:24:12.631578947,0 days 04:14:02.957746478,1.6420054519434155,1.5230309577254593,3.2546245280092445,50.14880869230359,1.100979038203228,5.275484333831502,long
197,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 85}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    404.606192
2023-05-01 23:00:00    404.606192
2023-05-01 23:15:00    404.606192
2023-05-01 23:30:00    404.606192
2023-05-01 23:45:00    404.606192
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,96.59567725256201,516.5540719834195,404.6061915450918,304.6061915450918,35.877757982731076,36.50598546387345,100.0,25.324980461733222,46 days 23:30:00,400,0.0,200,28.499999999999996,53.94301924025654,-4.956268221574344,6.298464576186891,-1.2605034469753476,0 days 19:24:12.631578947,0 days 04:14:02.957746478,1.6420054519434155,1.5230309577254593,3.2546245280092445,50.14880869230359,1.100979038203228,5.275484333831502,long
229,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 85}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    404.606192
2023-05-01 23:00:00    404.606192
2023-05-01 23:15:00    404.606192
2023-05-01 23:30:00    404.606192
2023-05-01 23:45:00    404.606192
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,96.59567725256201,516.5540719834195,404.6061915450918,304.6061915450918,35.877757982731076,36.50598546387345,100.0,25.324980461733222,46 days 23:30:00,400,0.0,200,28.499999999999996,53.94301924025654,-4.956268221574344,6.298464576186891,-1.2605034469753476,0 days 19:24:12.631578947,0 days 04:14:02.957746478,1.6420054519434155,1.5230309577254593,3.2546245280092445,50.14880869230359,1.100979038203228,5.275484333831502,long
37,"{'uchannel': 10, 'lchannel': 40, 'ma_window': 85}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    404.606192
2023-05-01 23:00:00    404.606192
2023-05-01 23:15:00    404.606192
2023-05-01 23:30:00    404.606192
2023-05-01 23:45:00    404.606192
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,96.59567725256201,516.5540719834195,404.6061915450918,304.6061915450918,35.877757982731076,36.50598546387345,100.0,25.324980461733222,46 days 23:30:00,400,0.0,200,28.499999999999996,53.94301924025654,-4.956268221574344,6.298464576186891,-1.2605034469753476,0 days 19:24:12.631578947,0 days 04:14:02.957746478,1.6420054519434155,1.5230309577254593,3.2546245280092445,50.14880869230359,1.100979038203228,5.275484333831502,long
85,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 85}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    404.606192
2023-05-01 23:00:00    404.606192
2023-05-01 23:15:00    404.606192
2023-05-01 23:30:00    404.606192
2023-05-01 23:45:00    404.606192
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,96.59567725256201,516.5540719834195,404.6061915450918,304.6061915450918,35.877757982731076,36.50598546387345,100.0,25.324980461733222,46 days 23:30:00,400,0.0,200,28.499999999999996,53.94301924025654,-4.956268221574344,6.298464576186891,-1.2605034469753476,0 days 19:24:12.631578947,0 days 04:14:02.957746478,1.6420054519434155,1.5230309577254593,3.2546245280092445,50.14880869230359,1.100979038203228,5.275484333831502,long
149,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 85}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    404.606192
2023-05-01 23:00:00    404.606192
2023-05-01 23:15:00    404.606192
2023-05-01 23:30:00    404.606192
2023-05-01 23:45:00    404.606192
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,96.59567725256201,516.5540719834195,404.6061915450918,304.6061915450918,35.877757982731076,36.50598546387345,100.0,25.324980461733222,46 days 23:30:00,400,0.0,200,28.499999999999996,53.94301924025654,-4.956268221574344,6.298464576186891,-1.2605034469753476,0 days 19:24:12.631578947,0 days 04:14:02.957746478,1.6420054519434155,1.5230309577254593,3.2546245280092445,50.14880869230359,1.100979038203228,5.275484333831502,long
117,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 85}","open_time
2022-10-19 02:00:00    100.000000
2022-10-19 02:15:00    100.000000
2022-10-19 02:30:00    100.000000
2022-10-19 02:45:00    100.000000
2022-10-19 03:00:00    100.000000
                          ...    
2023-05-01 22:45:00    404.606192
2023-05-01 23:00:00    404.606192
2023-05-01 23:15:00    404.606192
2023-05-01 23:30:00    404.606192
2023-05-01 23:45:00    404.606192
Freq: 15T, Length: 18712, dtype: float64",2022-10-19 02:00:00,2023-05-01 23:45:00,194 days 22:00:00,100.0,96.59567725256201,516.5540719834195,404.6061915450918,304.6061915450918,35.877757982731076,36.50598546387345,100.0,25.324980461733222,46 days 23:30:00,400,0.0,200,28.499999999999996,53.94301924025654,-4.956268221574344,6.298464576186891,-1.2605034469753476,0 days 19:24:12.631578947,0 days 04:14:02.957746478,1.6420054519434155,1.5230309577254593,3.2546245280092445,50.14880869230359,1.100979038203228,5.275484333831502,long
