,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4933.784081
2023-05-01 20:00:00     4933.784081
2023-05-01 21:00:00     4933.784081
2023-05-01 22:00:00     4933.784081
2023-05-01 23:00:00     4933.784081
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4656.872945430141,11734.707838599983,4933.784080776039,-50.662159192239606,-84.74918510398952,11.599794238683128,329.11898675438283,60.31539080920372,289 days 09:00:00,148,348.82470180512007,74,59.45945945945946,6.762322580645155,-52.57081905050812,2.502400729973775,-5.330877281116233,0 days 14:08:10.909090909,1 days 00:22:00,0.6315996617373254,-68.46237728681022,-0.9062403957907782,-0.6826447140780999,0.902002511356567,-1.1227790460860088,short
37,{'window': 160},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4142.023782
2023-05-01 20:00:00     4142.023782
2023-05-01 21:00:00     4142.023782
2023-05-01 22:00:00     4142.023782
2023-05-01 23:00:00     4142.023782
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3723.8823895460373,11095.910671539215,4142.0237818640435,-58.57976218135956,-84.74918510398952,3.2664609053497937,374.6580273578114,66.43914591798472,407 days 06:00:00,32,71.40825319557317,16,62.5,5.666119799350842,-52.57081905050811,2.583366115948395,-15.080885882393696,0 days 20:24:00,1 days 05:30:00,0.23614992130473547,-366.12351363349745,-1.4299197426230092,-0.7287259152476799,0.7316928608765376,-1.7253119997864337,short
40,{'window': 172},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     4130.93038
2023-05-01 20:00:00     4130.93038
2023-05-01 21:00:00     4130.93038
2023-05-01 22:00:00     4130.93038
2023-05-01 23:00:00     4130.93038
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3713.9088774322763,11070.27135592866,4130.930379859756,-58.690696201402446,-84.74918510398952,3.0349794238683128,374.65802735781114,66.4515100125048,407 days 06:00:00,30,65.3232188976685,15,60.0,5.666119799350827,-52.5708190505081,2.8420410977655672,-15.080885882393687,0 days 19:40:00,1 days 05:30:00,0.23305507603508277,-391.2713080093496,-1.4393160171508423,-0.7301522675380351,0.7251622389512563,-1.7342188583063871,short
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4115.683618
2023-05-01 20:00:00     4115.683618
2023-05-01 21:00:00     4115.683618
2023-05-01 22:00:00     4115.683618
2023-05-01 23:00:00     4115.683618
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3700.2012914740617,10995.714536397545,4115.683618256799,-58.84316381743201,-84.74918510398952,3.6436899862825793,374.6580273578112,66.34869631049611,407 days 06:00:00,34,77.17550287674945,17,58.82352941176471,6.691663636787388,-52.5708190505081,3.0711807251628818,-13.665021576347764,0 days 23:12:00,1 days 03:34:17.142857142,0.2777198093667349,-346.13625774959985,-1.4039574169963522,-0.7334354728511759,0.74594424832788,-1.6911584762668348,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4106.604744
2023-05-01 20:00:00     4106.604744
2023-05-01 21:00:00     4106.604744
2023-05-01 22:00:00     4106.604744
2023-05-01 23:00:00     4106.604744
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3764.8154117462,11160.549063483477,4106.60474435701,-58.9339525564299,-84.74918510398952,10.36522633744856,374.6580273578113,66.26675452676062,400 days 11:00:00,106,225.6317106694591,53,52.83018867924528,7.501133829925509,-52.57081905050811,2.9648896525913617,-5.841942915576963,0 days 19:17:08.571428571,1 days 02:45:36,0.4947741933980792,-111.19613689892428,-1.178562483064769,-0.7356262211327739,0.8659422856025,-1.449330388759929,short
39,{'window': 168},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4077.415907
2023-05-01 20:00:00     4077.415907
2023-05-01 21:00:00     4077.415907
2023-05-01 22:00:00     4077.415907
2023-05-01 23:00:00     4077.415907
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3665.796743380224,10946.587524637642,4077.4159069002253,-59.22584093099774,-84.74918510398952,3.20644718792867,374.65802735781085,66.5119679066233,407 days 06:00:00,30,64.9043336182713,15,60.0,5.666119799350837,-52.5708190505081,2.704573390609556,-15.080885882393687,0 days 21:53:20,1 days 05:30:00,0.21793632919651798,-394.83893953998495,-1.458571906284502,-0.7370312378725007,0.7262059432984835,-1.7590383985303801,short
38,{'window': 164},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     4077.415907
2023-05-01 20:00:00     4077.415907
2023-05-01 21:00:00     4077.415907
2023-05-01 22:00:00     4077.415907
2023-05-01 23:00:00     4077.415907
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3665.796743380224,10946.587524637642,4077.4159069002253,-59.22584093099774,-84.74918510398952,3.20644718792867,374.65802735781085,66.5119679066233,407 days 06:00:00,30,64.9043336182713,15,60.0,5.666119799350837,-52.5708190505081,2.704573390609556,-15.080885882393687,0 days 21:53:20,1 days 05:30:00,0.21793632919651798,-394.83893953998495,-1.458571906284502,-0.7370312378725007,0.7262059432984835,-1.7590383985303801,short
36,{'window': 156},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3855.510848
2023-05-01 20:00:00     3855.510848
2023-05-01 21:00:00     3855.510848
2023-05-01 22:00:00     3855.510848
2023-05-01 23:00:00     3855.510848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3466.2932190460297,10995.714536397545,3855.510847632596,-61.44489152367404,-84.74918510398952,3.4293552812071333,374.6580273578117,68.4759620889388,407 days 06:00:00,32,69.50137021982356,16,56.25,5.6661197993508265,-52.57081905050812,2.6689048460934908,-13.665021576347764,0 days 23:00:00,1 days 03:34:17.142857142,0.20539971290145762,-384.03057202296264,-1.5305703873125023,-0.746532101173045,0.7202698765030906,-1.837257810997478,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3855.510848
2023-05-01 20:00:00     3855.510848
2023-05-01 21:00:00     3855.510848
2023-05-01 22:00:00     3855.510848
2023-05-01 23:00:00     3855.510848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3466.2932190460297,10995.714536397545,3855.510847632596,-61.44489152367404,-84.74918510398952,3.4293552812071333,374.6580273578117,68.4759620889388,407 days 06:00:00,32,69.50137021982356,16,56.25,5.6661197993508265,-52.57081905050812,2.6689048460934908,-13.665021576347764,0 days 23:00:00,1 days 03:34:17.142857142,0.20539971290145762,-384.03057202296264,-1.5305703873125023,-0.746532101173045,0.7202698765030906,-1.837257810997478,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     3855.510848
2023-05-01 20:00:00     3855.510848
2023-05-01 21:00:00     3855.510848
2023-05-01 22:00:00     3855.510848
2023-05-01 23:00:00     3855.510848
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,3466.2932190460297,10995.714536397545,3855.510847632596,-61.44489152367404,-84.74918510398952,3.4293552812071333,374.6580273578117,68.4759620889388,407 days 06:00:00,32,69.50137021982356,16,56.25,5.6661197993508265,-52.57081905050812,2.6689048460934908,-13.665021576347764,0 days 23:00:00,1 days 03:34:17.142857142,0.20539971290145762,-384.03057202296264,-1.5305703873125023,-0.746532101173045,0.7202698765030906,-1.837257810997478,short
