,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13989.109653
2023-05-01 20:00:00    13989.109653
2023-05-01 21:00:00    13989.109653
2023-05-01 22:00:00    13989.109653
2023-05-01 23:00:00    13989.109653
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8851.897780110878,13989.109653007617,13989.109653007617,39.891096530076176,-84.74918510398952,6.987311385459534,100.0,14.4189374576935,124 days 21:00:00,70,207.6062608569847,35,74.28571428571429,10.83819706498953,-10.702705058588169,2.9604958684381755,-4.034250284081955,0 days 20:50:46.153846153,1 days 06:20:00,2.1026334411540857,113.97456151450353,1.13531859304858,1.9886705758888004,1.1506034281367297,1.6879029745442122,long
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14264.158707
2023-05-01 20:00:00    14264.158707
2023-05-01 21:00:00    14264.158707
2023-05-01 22:00:00    14264.158707
2023-05-01 23:00:00    14264.158707
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8527.778782742784,14388.257686477044,14264.158706684355,42.64158706684355,-84.74918510398952,10.2880658436214,100.0,15.48311419745215,195 days 00:00:00,130,387.81111997016717,65,61.53846153846154,12.761109185441944,-9.554772592152185,3.0031339170529323,-3.0667200472238605,0 days 16:27:00,0 days 21:40:48,1.5590449785010219,65.60244164129779,1.0092120861277425,1.9744071939308274,1.1198292732852368,1.3578404767105499,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13325.085425
2023-05-01 20:00:00    13325.085425
2023-05-01 21:00:00    13325.085425
2023-05-01 22:00:00    13325.085425
2023-05-01 23:00:00    13325.085425
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8851.897780110878,13325.085424595798,13325.085424595802,33.25085424595802,-84.74918510398952,7.51886145404664,100.0,14.350708107040546,189 days 11:00:00,80,238.62433530740645,40,67.5,6.860833242979501,-10.702705058588169,2.9991567981239515,-3.612653114277378,0 days 19:28:53.333333333,1 days 03:00:00,1.7095234914663764,83.12713561489511,0.9848872881852021,1.6765521349795545,1.1235689927705992,1.4260665424684178,long
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13164.499695
2023-05-01 20:00:00    13164.499695
2023-05-01 21:00:00    13164.499695
2023-05-01 22:00:00    13164.499695
2023-05-01 23:00:00    13164.499695
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8851.897780110878,13164.499694541304,13164.499694541304,31.64499694541304,-84.74918510398952,7.3216735253772285,100.0,14.350708107040546,111 days 20:00:00,72,213.99641729947126,36,69.44444444444444,8.286892771084332,-10.702705058588169,2.972346223943139,-3.8160690922029783,0 days 21:36:00,1 days 04:32:43.636363636,1.7556849864557003,87.90276929281411,0.9489090149960403,1.5981901709343498,1.1205913443871993,1.3895635883725475,long
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13538.147385
2023-05-01 20:00:00    13538.147385
2023-05-01 21:00:00    13538.147385
2023-05-01 22:00:00    13538.147385
2023-05-01 23:00:00    13538.147385
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8801.014809772918,13538.147384802325,13538.147384802325,35.381473848023255,-84.74918510398952,5.101165980795611,100.0,17.616725893404105,341 days 03:00:00,40,118.76619604028818,20,70.0,13.217755699644437,-10.702705058588169,4.259147212560872,-3.822503360201089,1 days 02:47:08.571428571,1 days 12:39:59.999999999,2.5484239945309346,176.90736924011628,1.1070291831397925,1.4501303227709115,1.1692353042144499,1.7094807952338453,long
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    13452.7569
2023-05-01 20:00:00    13452.7569
2023-05-01 21:00:00    13452.7569
2023-05-01 22:00:00    13452.7569
2023-05-01 23:00:00    13452.7569
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8801.014809772918,13452.7568997277,13452.7568997277,34.527568997276994,-84.74918510398952,4.886831275720165,100.0,17.616725893404105,341 days 04:00:00,38,112.73877066715386,19,68.42105263157895,13.217755699644437,-10.702705058588169,4.521088932700456,-3.822503360201089,1 days 02:55:23.076923076,1 days 12:39:59.999999999,2.5110539639431404,181.72404735408944,1.0854635271559032,1.4163449914741075,1.167558188054481,1.677572539594755,long
31,{'window': 136},"open_time
2022-01-01 00:00:00    10000.0000
2022-01-01 01:00:00    10000.0000
2022-01-01 02:00:00    10000.0000
2022-01-01 03:00:00    10000.0000
2022-01-01 04:00:00    10000.0000
                          ...    
2023-05-01 19:00:00    13452.7569
2023-05-01 20:00:00    13452.7569
2023-05-01 21:00:00    13452.7569
2023-05-01 22:00:00    13452.7569
2023-05-01 23:00:00    13452.7569
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8801.014809772918,13452.7568997277,13452.7568997277,34.527568997276994,-84.74918510398952,4.886831275720165,100.0,17.616725893404105,341 days 04:00:00,38,112.73877066715386,19,68.42105263157895,13.217755699644437,-10.702705058588169,4.521088932700456,-3.822503360201089,1 days 02:55:23.076923076,1 days 12:39:59.999999999,2.5110539639431404,181.72404735408944,1.0854635271559032,1.4163449914741075,1.167558188054481,1.677572539594755,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13359.770656
2023-05-01 20:00:00    13359.770656
2023-05-01 21:00:00    13359.770656
2023-05-01 22:00:00    13359.770656
2023-05-01 23:00:00    13359.770656
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8801.014809772918,13359.770656173252,13359.770656173252,33.59770656173252,-84.74918510398952,5.195473251028806,100.0,17.616725893404105,341 days 04:00:00,40,118.68651216761053,20,65.0,13.217755699644437,-10.702705058588169,4.5757736514135186,-3.510294681752467,1 days 03:55:23.076923076,1 days 10:42:51.428571428,2.3720611296013887,167.98853280866263,1.0575443108673555,1.3794935561864272,1.1596264429970393,1.6316896103747611,long
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13359.770656
2023-05-01 20:00:00    13359.770656
2023-05-01 21:00:00    13359.770656
2023-05-01 22:00:00    13359.770656
2023-05-01 23:00:00    13359.770656
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8801.014809772918,13359.770656173252,13359.770656173252,33.59770656173252,-84.74918510398952,5.195473251028806,100.0,17.616725893404105,341 days 04:00:00,40,118.68651216761053,20,65.0,13.217755699644437,-10.702705058588169,4.5757736514135186,-3.510294681752467,1 days 03:55:23.076923076,1 days 10:42:51.428571428,2.3720611296013887,167.98853280866263,1.0575443108673555,1.3794935561864272,1.1596264429970393,1.6316896103747611,long
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13359.770656
2023-05-01 20:00:00    13359.770656
2023-05-01 21:00:00    13359.770656
2023-05-01 22:00:00    13359.770656
2023-05-01 23:00:00    13359.770656
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8801.014809772918,13359.770656173252,13359.770656173252,33.59770656173252,-84.74918510398952,5.195473251028806,100.0,17.616725893404105,341 days 04:00:00,40,118.68651216761053,20,65.0,13.217755699644437,-10.702705058588169,4.5757736514135186,-3.510294681752467,1 days 03:55:23.076923076,1 days 10:42:51.428571428,2.3720611296013887,167.98853280866263,1.0575443108673555,1.3794935561864272,1.1596264429970393,1.6316896103747611,long
