,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3491,"{'window_l_k': 248, 'window_l_d': 220, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    233.452906
2023-05-01 22:00:00    233.356769
2023-05-01 22:30:00    234.595869
2023-05-01 23:00:00    234.371549
2023-05-01 23:30:00    234.371549
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,98.34801477039159,253.89806073175967,234.3715490982178,134.3715490982178,-87.1847438817825,42.92695473251029,100.0,47.81204966916305,323 days 01:30:00,65,0.0,33,50.0,64.73232529628116,-18.390562460501357,15.21118726671361,-7.343499834404723,8 days 19:37:30,3 days 22:11:15,1.719725094437365,4.131347611630423,1.2705844635825683,1.8737388354076552,1.0433801091718022,1.8806074407546536,long
3556,"{'window_l_k': 252, 'window_l_d': 220, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    231.302622
2023-05-01 22:00:00    231.207370
2023-05-01 22:30:00    232.435057
2023-05-01 23:00:00    232.212804
2023-05-01 23:30:00    232.212804
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,96.55989950035057,251.55946094076714,232.2128037570521,132.2128037570521,-87.1847438817825,42.90980795610425,100.0,47.65891510837322,305 days 03:30:00,65,0.0,33,53.125,62.93748735585678,-18.39056246050136,14.013614039891145,-7.664115093457896,8 days 13:15:52.941176470,3 days 21:30:00,1.7320998706639699,4.037390727067364,1.2610411770337862,1.8522096542393374,1.0430641414844326,1.864676751156094,long
4204,"{'window_l_k': 292, 'window_l_d': 212, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    241.645077
2023-05-01 22:00:00    241.545566
2023-05-01 22:30:00    242.828148
2023-05-01 23:00:00    242.595956
2023-05-01 23:30:00    242.595956
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,99.56645750142611,262.80767900802823,242.59595629244595,142.59595629244595,-87.1847438817825,41.61093964334705,100.0,52.68957506429723,331 days 12:30:00,63,0.0,32,48.38709677419355,63.17237163814179,-18.844274484809848,16.90855509674543,-7.3792725041369325,8 days 23:00:00,3 days 23:16:52.500000,1.7338897610715307,4.697240213241071,1.3197573911241143,1.7947056183503656,1.045854014954279,1.9574459983552464,long
4140,"{'window_l_k': 288, 'window_l_d': 216, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    246.805796
2023-05-01 22:00:00    246.704160
2023-05-01 22:30:00    248.014134
2023-05-01 23:00:00    247.776983
2023-05-01 23:30:00    247.776983
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,99.56645750142611,268.42035973056034,247.7769831649722,147.7769831649722,-87.1847438817825,41.55521262002744,100.0,54.500886520400385,331 days 12:30:00,63,0.0,32,48.38709677419355,63.26157595450851,-18.252795948512336,16.88924144669683,-7.328451709296424,8 days 23:04:00,3 days 22:50:37.500000,1.764318413147045,4.824192407467469,1.3448920316506723,1.7921675520760498,1.0467860593555143,1.993646096390112,long
4075,"{'window_l_k': 284, 'window_l_d': 216, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    243.769174
2023-05-01 22:00:00    243.668788
2023-05-01 22:30:00    244.962645
2023-05-01 23:00:00    244.728412
2023-05-01 23:30:00    244.728412
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,99.53863053826436,265.1177988329337,244.72841197330135,144.72841197330135,-87.1847438817825,42.96553497942387,100.0,54.21406238210616,331 days 14:00:00,65,0.0,33,50.0,63.26157595450849,-18.33720194133782,15.658766722149075,-7.265136551540443,8 days 19:41:15,3 days 23:01:52.500000,1.7570524255665194,4.617919852637352,1.323795947176665,1.7679049588083404,1.0452553150461332,1.964042868588401,long
22,"{'window_l_k': 36, 'window_l_d': 124, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    202.900438
2023-05-01 22:00:00    202.900438
2023-05-01 22:30:00    202.900438
2023-05-01 23:00:00    202.900438
2023-05-01 23:30:00    202.900438
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,62.45547873720712,213.8153221528028,202.90043770276682,102.90043770276682,-87.1847438817825,36.42832647462277,100.0,41.793125147370546,188 days 18:30:00,182,0.0,91,45.05494505494506,38.00532701982834,-16.83122313857591,7.011153114376359,-3.769197701561399,2 days 15:10:14.634146341,1 days 09:10:48,1.4514838713508125,1.1307740406897446,1.1003890282967577,1.6780034736218687,1.0435127667391024,1.6162153845769633,long
4205,"{'window_l_k': 292, 'window_l_d': 216, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    233.297018
2023-05-01 22:00:00    233.200945
2023-05-01 22:30:00    234.439218
2023-05-01 23:00:00    234.215048
2023-05-01 23:30:00    234.215048
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,100.0,253.7285210584322,234.21504819483616,134.21504819483616,-87.1847438817825,41.478052126200275,100.0,55.14932835331723,333 days 19:30:00,63,0.0,32,48.38709677419355,63.72249388753056,-17.94111417072654,16.637830665514876,-7.426190542229742,8 days 22:52:00,3 days 22:31:52.500000,1.7118811009106192,4.427656664542342,1.283087698222172,1.6227252720201948,1.044648272299847,1.90033165529387,long
2976,"{'window_l_k': 216, 'window_l_d': 240, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    218.818267
2023-05-01 22:00:00    218.728156
2023-05-01 22:30:00    219.889580
2023-05-01 23:00:00    219.679322
2023-05-01 23:30:00    219.679322
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,99.72881953269425,237.98176062469818,219.67932222081294,119.67932222081292,-87.1847438817825,42.91409465020576,100.0,50.01714830439514,323 days 01:30:00,67,0.0,34,51.515151515151516,64.80682285244558,-23.106464689566884,14.279500994099767,-7.654234416625416,8 days 13:05:17.647058823,3 days 16:01:52.500000,1.6071467041201388,3.512263472935836,1.2054568686196785,1.6112459163873953,1.0409915135642827,1.7812526269148894,long
3946,"{'window_l_k': 276, 'window_l_d': 220, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    234.688075
2023-05-01 22:00:00    234.591429
2023-05-01 22:30:00    235.837086
2023-05-01 23:00:00    235.611579
2023-05-01 23:30:00    235.611579
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,98.35657990303048,255.24140272375965,235.61157882796962,135.61157882796962,-87.1847438817825,42.94410150891632,100.0,56.111389976020185,333 days 19:30:00,65,0.0,33,50.0,65.61211871393242,-18.89430205464944,15.667127127057414,-7.512035650976507,8 days 19:45:00,3 days 22:48:45,1.7315359121154958,4.329473947296894,1.2833827611577748,1.6100143426871916,1.043819346372629,1.901377222797016,long
2589,"{'window_l_k': 192, 'window_l_d': 252, 'window_s_k': 36, 'window_s_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 01:30:00    100.000000
2022-01-01 02:00:00    100.000000
                          ...    
2023-05-01 21:30:00    208.319721
2023-05-01 22:00:00    208.233934
2023-05-01 22:30:00    209.339635
2023-05-01 23:00:00    209.139465
2023-05-01 23:30:00    209.139465
Freq: 30T, Length: 23328, dtype: float64",2022-01-01,2023-05-01 23:30:00,486 days,100.0,97.49801879316202,226.5637818213445,209.1394647205234,109.13946472052338,-87.1847438817825,41.62379972565158,100.0,46.73902939758376,323 days 08:00:00,67,0.0,34,48.484848484848484,60.892893298238505,-22.46788797641609,14.944341067551253,-7.353687354334956,8 days 17:48:45,3 days 09:38:49.411764705,1.5637674614502932,3.2151147860545555,1.155943799500244,1.584180096690723,1.0399378353182385,1.7040947607976644,long
