,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
819,"{'window_k': 236, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    187.488437
2023-05-01 23:00:00    187.488437
2023-05-01 23:15:00    187.488437
2023-05-01 23:30:00    187.488437
2023-05-01 23:45:00    187.488437
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,78.11989253998702,204.25472864825056,187.48843670784476,87.48843670784477,-83.93413576098308,39.1332304526749,100.0,41.74943630544254,244 days 20:45:00,318,0.0,159,36.477987421383645,51.655801825293324,-10.79502637528261,6.610830262633013,-2.80298736177217,1 days 19:05:25.862068965,0 days 20:26:52.871287128,1.2542820351648831,0.5502417403009101,1.026067672560104,1.4450221387842512,1.0280500939382327,1.5550871569468931,long
179,"{'window_k': 60, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.274397
2023-05-01 23:00:00    159.274397
2023-05-01 23:15:00    159.274397
2023-05-01 23:30:00    159.274397
2023-05-01 23:45:00    159.274397
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,82.03517235753053,192.44189440108798,159.27439666710734,59.27439666710732,-83.93413576098308,42.19178669410151,100.0,36.3897583328351,252 days 14:15:00,612,0.0,306,43.790849673202615,41.33463360267483,-11.543535620052765,3.5628482153180365,-2.339224525505105,0 days 20:45:06.716417910,0 days 12:26:41.162790697,1.1111981944741578,0.19370717865067877,0.8502389140177143,1.1499420978371429,1.0220072985540967,1.2781097775402506,long
817,"{'window_k': 236, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    172.884723
2023-05-01 23:00:00    172.884723
2023-05-01 23:15:00    172.884723
2023-05-01 23:30:00    172.884723
2023-05-01 23:45:00    172.884723
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,81.36492702098819,203.84604955920628,172.8847234698157,72.88472346981571,-83.93413576098308,38.376628943758575,100.0,51.58035502945106,252 days 08:15:00,408,0.0,204,35.78431372549019,45.368261199696285,-8.898836168307964,5.450645560771888,-2.3731838521951567,1 days 08:05:45.205479452,0 days 16:11:04.615384615,1.1687174422320095,0.357278056224585,0.9381162371219127,0.9859532784763919,1.0258634252518095,1.4405850198456505,long
818,"{'window_k': 236, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:30:00    100.00000
2022-01-01 00:45:00    100.00000
2022-01-01 01:00:00    100.00000
                         ...    
2023-05-01 22:45:00    165.08804
2023-05-01 23:00:00    165.08804
2023-05-01 23:15:00    165.08804
2023-05-01 23:30:00    165.08804
2023-05-01 23:45:00    165.08804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,79.27770034758578,187.22944657982367,165.08804032101278,65.08804032101277,-83.93413576098308,39.11822702331962,100.0,49.0699321050737,335 days 21:30:00,366,0.0,183,34.97267759562842,57.25617685305592,-12.007769733356893,6.15726436196602,-2.5651132531618552,1 days 14:37:15.937500,0 days 17:34:17.142857142,1.1567878689596134,0.3556723514809432,0.8877573435097805,0.9316735811076942,1.0242787452816566,1.3473981103127777,long
789,"{'window_k': 228, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    163.788195
2023-05-01 23:00:00    163.788195
2023-05-01 23:15:00    163.788195
2023-05-01 23:30:00    163.788195
2023-05-01 23:45:00    163.788195
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.56429034978687,198.5867732728525,163.78819469609533,63.78819469609533,-83.93413576098308,39.52546296296296,100.0,51.485444440084436,335 days 21:30:00,362,0.0,181,38.67403314917127,57.29708636836628,-12.148809733112975,5.603282082282415,-2.7455576428442354,1 days 13:11:47.142857142,0 days 18:04:35.675675675,1.1510710555802532,0.35242096517179755,0.8785296362443553,0.8712100589371469,1.0239013990879653,1.3341209230509445,long
208,"{'window_k': 68, 'window_d': 52}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    145.215564
2023-05-01 23:00:00    145.215564
2023-05-01 23:15:00    145.215564
2023-05-01 23:30:00    145.215564
2023-05-01 23:45:00    145.215564
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,83.90144494676356,195.24015254305337,145.21556415407514,45.21556415407515,-83.93413576098308,41.454475308641975,100.0,37.311090607407635,169 days 07:15:00,568,0.0,284,46.478873239436616,42.77861756218222,-11.199825002734332,3.361607176246848,-2.508337237037445,0 days 21:49:05.454545454,0 days 12:48:46.490066225,1.0902127889617568,0.15920973293688445,0.7505511139414293,0.8666473721965211,1.019491334029241,1.123394711987344,long
170,"{'window_k': 52, 'window_d': 212}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    160.101028
2023-05-01 23:00:00    160.101028
2023-05-01 23:15:00    160.101028
2023-05-01 23:30:00    160.101028
2023-05-01 23:45:00    160.101028
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,65.17621169968646,186.41812299098086,160.1010277567141,60.101027756714096,-83.93413576098308,36.82484567901235,100.0,50.67425076157887,331 days 20:45:00,228,0.0,114,37.719298245614034,38.97647344166867,-17.832478632478637,6.704639121358262,-3.0751632053422253,2 days 07:40:48.837209302,1 days 02:48:12.857142857,1.2547956703409733,0.5272019978659128,0.856899655298864,0.8366902188690932,1.0238997178471183,1.275865991460002,long
154,"{'window_k': 52, 'window_d': 84}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    152.999651
2023-05-01 23:00:00    152.999651
2023-05-01 23:15:00    152.999651
2023-05-01 23:30:00    152.999651
2023-05-01 23:45:00    152.999651
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,74.43860053520315,185.63538385191347,152.99965079849875,52.99965079849876,-83.93413576098308,40.359224965706446,100.0,45.50710846889556,202 days 23:30:00,444,0.0,222,38.73873873873874,50.62766605728214,-9.653450633061876,4.741862037803722,-2.4362529360477483,1 days 04:50:03.488372093,0 days 16:21:26.666666666,1.1347983493897098,0.2387371657590034,0.806979261885917,0.8268670844293444,1.021701927647716,1.238894928102909,long
760,"{'window_k': 220, 'window_d': 60}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    159.391491
2023-05-01 23:00:00    159.391491
2023-05-01 23:15:00    159.391491
2023-05-01 23:30:00    159.391491
2023-05-01 23:45:00    159.391491
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,75.24082680547257,184.46505958526845,159.3914907892593,59.39149078925933,-83.93413576098308,40.022719478738,100.0,51.10868116969633,335 days 21:30:00,366,0.0,183,36.0655737704918,55.04682622268467,-12.111724768705795,5.846454546330576,-2.6068098446055705,1 days 14:27:02.727272727,0 days 18:14:13.448275862,1.1485015943717556,0.32454366551507796,0.8479782424771584,0.8202995107072298,1.0229590711673813,1.2875530918635416,long
790,"{'window_k': 228, 'window_d': 68}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    146.530257
2023-05-01 23:00:00    146.530257
2023-05-01 23:15:00    146.530257
2023-05-01 23:30:00    146.530257
2023-05-01 23:45:00    146.530257
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,72.01216211467555,159.71487062733183,146.53025746973003,46.53025746973003,-83.93413576098308,39.35828189300412,100.0,42.98660202204735,156 days 00:45:00,324,0.0,162,33.95061728395062,54.39341651181313,-11.084138466767001,6.744102270788025,-2.75869781546575,1 days 18:04:54.545454545,0 days 21:16:24.112149532,1.142124518377933,0.2872238115415442,0.759034744041525,0.7731326406463398,1.0206140796944878,1.1483680390688,long
