,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1273,"{'window_k': 72, 'window_d': 237, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    366.534827
2023-05-01 23:00:00    365.374703
2023-05-01 23:15:00    365.954765
2023-05-01 23:30:00    366.148119
2023-05-01 23:45:00    366.148119
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,89.15946827698902,386.791960624651,366.1481193663639,266.1481193663639,-83.93413576098308,35.440243484224965,127.03933747412015,21.22968058259064,74 days 06:45:00,193,0.0,97,51.041666666666664,23.894446860954023,-10.72405617362757,5.757970602803796,-3.020170837484459,2 days 10:14:04.897959183,1 days 02:55:06.521739130,1.7772264358494856,2.630717547039127,2.089115149081324,7.774340239432518,1.0577778706933618,3.1030410722589967,short
2505,"{'window_k': 147, 'window_d': 192, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    394.499778
2023-05-01 23:00:00    393.248060
2023-05-01 23:15:00    393.873919
2023-05-01 23:30:00    394.082539
2023-05-01 23:45:00    394.082539
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,94.57785935553694,464.9743589957428,394.0825387054495,294.0825387054495,-83.93413576098308,36.48834019204389,127.19734660033153,24.38656188822252,96 days 22:30:00,181,0.0,91,46.666666666666664,25.482954545454543,-9.241059241059247,6.729406288160253,-2.7279513054832174,2 days 15:12:30,1 days 08:36:14.999999999,1.7103748233229135,3.1099600198966133,2.098882382473811,7.384951200441059,1.0573576130256195,3.0768861461001706,short
3222,"{'window_k': 192, 'window_d': 147, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    364.029497
2023-05-01 23:00:00    362.865017
2023-05-01 23:15:00    363.447257
2023-05-01 23:30:00    363.641337
2023-05-01 23:45:00    363.641337
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,100.0,415.5211472143814,363.6413372086956,263.6413372086956,-83.93413576098308,35.9139231824417,125.99667774086373,22.263659777178564,80 days 13:15:00,207,0.0,104,51.45631067961165,23.91520842225066,-9.165902841429892,5.344167960593634,-2.872063749137186,2 days 04:10:28.301886792,1 days 04:03:03.673469387,1.712751691325564,2.445940197241108,1.974837190962778,7.352015600245056,1.0544915126443832,2.8825683318733972,short
1769,"{'window_k': 102, 'window_d': 222, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    371.905133
2023-05-01 23:00:00    370.725938
2023-05-01 23:15:00    371.315535
2023-05-01 23:30:00    371.512068
2023-05-01 23:45:00    371.512068
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,97.66702731944818,431.42115975429283,371.512067928251,271.512067928251,-83.93413576098308,36.29329561042524,127.19734660033173,23.194770600301972,96 days 22:30:00,181,0.0,91,47.77777777777778,23.706152961472114,-10.143132397467642,6.492666689054949,-2.851620959393853,2 days 15:55:27.906976744,1 days 06:48:30.638297872,1.7011278125559859,2.866853682924612,2.043942257771944,7.241184105405733,1.0560098094517034,3.01929748569263,short
1750,"{'window_k': 102, 'window_d': 207, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    386.190467
2023-05-01 23:00:00    384.980049
2023-05-01 23:15:00    385.585258
2023-05-01 23:30:00    385.786994
2023-05-01 23:45:00    385.786994
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.99722029186937,397.26911184079734,385.78699418461593,285.78699418461593,-83.93413576098308,34.98585390946502,137.23030607124934,24.29200342421932,77 days 15:15:00,199,0.0,100,49.494949494949495,23.274386765544783,-12.60182670945445,5.823845265817876,-2.7400875815899894,2 days 05:04:17.142857142,1 days 04:50:42,1.860145298840826,2.72439735339629,2.0703644166852446,7.23092944094445,1.0584617803737455,3.038328351742873,short
2761,"{'window_k': 162, 'window_d': 192, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    370.251412
2023-05-01 23:00:00    369.081581
2023-05-01 23:15:00    369.666497
2023-05-01 23:30:00    369.861469
2023-05-01 23:45:00    369.861469
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.17179274037129,436.13133182813783,369.8614686051851,269.8614686051851,-83.93413576098308,37.10776748971193,132.27470578752218,23.612249328003738,96 days 22:30:00,179,0.0,90,47.19101123595505,24.64332036316471,-8.981708981708977,6.593847784840539,-2.8101636480339787,2 days 17:39:17.142857142,1 days 08:40:51.063829787,1.6990108897791927,2.874421352487147,2.010793497737898,7.07526824265045,1.0547364726658717,2.9428595014744703,short
3225,"{'window_k': 192, 'window_d': 147, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    349.438356
2023-05-01 23:00:00    348.320551
2023-05-01 23:15:00    348.879454
2023-05-01 23:30:00    349.065755
2023-05-01 23:45:00    349.065755
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,99.54528859238607,407.3007153890625,349.0657546417819,249.06575464178192,-83.93413576098308,37.24065500685871,122.18543046357611,22.57789281362642,76 days 07:15:00,207,0.0,104,47.57281553398058,23.91520842225066,-9.165902841429881,5.733734670828939,-2.6411679328139845,2 days 09:37:20.816326530,1 days 03:37:46.666666666,1.6610591664229992,2.308986420982506,1.9063489481653138,6.8963414628515824,1.0514823572103564,2.7804398059376196,short
3734,"{'window_k': 222, 'window_d': 147, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    343.707409
2023-05-01 23:00:00    342.607936
2023-05-01 23:15:00    343.157672
2023-05-01 23:30:00    343.340918
2023-05-01 23:45:00    343.340918
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,77.83430887904193,373.77116091343987,343.34091779327,243.34091779327002,-83.93413576098308,35.1658950617284,140.41935076417832,22.182686070276297,46 days 14:45:00,199,0.0,100,49.494949494949495,24.58759954493743,-18.072922139329613,6.11697439499295,-3.188961655980687,2 days 07:07:39.183673469,1 days 03:26:42,1.6898041905614025,2.3463142235293475,1.9009625644894328,6.876931496197911,1.0536381785251867,2.741773670859595,short
2502,"{'window_k': 147, 'window_d': 192, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    377.215163
2023-05-01 23:00:00    376.018288
2023-05-01 23:15:00    376.616725
2023-05-01 23:30:00    376.816204
2023-05-01 23:45:00    376.816204
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,95.72671755399307,423.67754680301226,376.81620438044285,276.81620438044285,-83.93413576098308,34.85082304526749,130.09324667985297,25.65636768882445,96 days 22:30:00,181,0.0,91,50.0,25.48295454545455,-13.336608129681945,6.200916991087172,-2.922441501238957,2 days 08:36:40,1 days 08:54:59.999999999,1.7455591764479779,2.9250179882170837,2.068141736885984,6.658219140934467,1.0578836479845732,3.031723807592075,short
3798,"{'window_k': 222, 'window_d': 207, 'window_ma': 102}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    393.958661
2023-05-01 23:00:00    392.666758
2023-05-01 23:15:00    393.312710
2023-05-01 23:30:00    393.528027
2023-05-01 23:45:00    393.528027
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,93.69414826400275,453.1642282172145,393.5280270663179,293.5280270663179,-83.93413576098308,33.09542181069959,133.11990686845164,27.20770533656236,115 days 10:30:00,163,0.0,82,51.85185185185185,23.820859991072755,-11.631562401760466,6.361623532164801,-2.937316043231161,2 days 13:08:55.714285714,1 days 08:35:46.153846153,1.7786164951087402,3.524561964530535,2.119702837752548,6.608331029204793,1.0615598007384441,3.1049146855297263,short
1529,"{'window_k': 87, 'window_d': 237, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:30:00    100.000000
2022-01-01 00:45:00    100.000000
2022-01-01 01:00:00    100.000000
                          ...    
2023-05-01 22:45:00    344.633912
2023-05-01 23:00:00    343.537322
2023-05-01 23:15:00    344.085617
2023-05-01 23:30:00    344.268382
2023-05-01 23:45:00    344.268382
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,100.0,90.18251369170355,385.28652481243944,344.26838234748067,244.26838234748067,-83.93413576098308,35.5988511659808,133.41632813523788,23.293765607164346,96 days 03:15:00,181,0.0,91,47.77777777777778,24.65614593890257,-11.408193380647875,6.572870551340496,-3.048373981598405,2 days 12:41:30.697674418,1 days 08:03:11.489361702,1.695845295837584,2.5814192683802433,1.9821536116286185,6.570899749754126,1.0546470313023144,2.9429313565515196,short
