,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
604,"{'window_k': 42, 'window_d': 87, 'window_ma': 192}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    340.584408
2023-05-01 20:00:00    340.584408
2023-05-01 21:00:00    340.584408
2023-05-01 22:00:00    340.584408
2023-05-01 23:00:00    340.584408
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.67017913593256,346.5457129812597,340.5844084885251,240.58440848852513,-73.17185379430924,37.56001371742113,136.74418604651166,21.525193707735607,193 days 09:00:00,106,0.0,53,58.490566037735846,29.315237956629296,-12.975531344883015,7.2463293071845065,-3.8489103214330154,4 days 04:25:09.677419354,2 days 09:38:10.909090909,2.0437753139401478,4.539328462047644,2.1253096420912945,7.016174266934082,1.1212054897226167,3.2997836258510214,short
3456,"{'window_k': 207, 'window_d': 132, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    257.748175
2023-05-01 20:00:00    257.748175
2023-05-01 21:00:00    257.748175
2023-05-01 22:00:00    257.748175
2023-05-01 23:00:00    257.748175
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,298.2089008151455,257.7481745416597,157.7481745416597,-73.17185379430924,14.257544581618657,122.2343621961213,14.857095009489777,200 days 13:00:00,50,0.0,25,60.0,23.113781563735923,-4.443600455753895,8.092586024934608,-1.9168879475618972,3 days 04:51:59.999999999,2 days 03:00:00,4.117358686954157,6.309926981666386,2.3823487046608145,6.974423644941009,1.2308753653483557,3.7283209839719684,short
3200,"{'window_k': 192, 'window_d': 132, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    258.459821
2023-05-01 20:00:00    258.459821
2023-05-01 21:00:00    258.459821
2023-05-01 22:00:00    258.459821
2023-05-01 23:00:00    258.459821
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.976698124199,299.21692494352453,258.4598208229386,158.45982082293858,-73.17185379430924,14.83196159122085,118.9240874698594,15.445998491091636,200 days 13:00:00,54,0.0,27,62.96296296296296,21.45004489907469,-4.4436004557538995,7.070644873079923,-1.8282077210409504,3 days 04:07:03.529411764,1 days 19:36:00,4.3257451959385635,5.868882252701426,2.3494879420270856,6.735838785901413,1.2251406519483306,3.6940709634635667,short
2704,"{'window_k': 162, 'window_d': 147, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    259.605788
2023-05-01 20:00:00    259.605788
2023-05-01 21:00:00    259.605788
2023-05-01 22:00:00    259.605788
2023-05-01 23:00:00    259.605788
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.976698124199,294.61077267242683,259.6057880044892,159.6057880044892,-73.17185379430924,15.86076817558299,118.92408746985951,16.380483308271433,200 days 13:00:00,52,0.0,26,61.53846153846154,22.36520091576537,-4.879022598418906,7.76884767679886,-2.144665088470863,3 days 14:52:30,1 days 22:00:00,3.9524115521679852,6.138684154018815,2.2820887568423815,6.393024258045704,1.2088943453522567,3.564854750093824,short
3792,"{'window_k': 222, 'window_d': 207, 'window_ma': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    217.394519
2023-05-01 20:00:00    217.394519
2023-05-01 21:00:00    217.394519
2023-05-01 22:00:00    217.394519
2023-05-01 23:00:00    217.394519
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.09329740653419,219.74445197053006,217.394519106588,117.394519106588,-73.17185379430924,9.190672153635116,122.20575039987511,12.985601738657964,77 days 15:00:00,40,0.0,20,75.0,13.645484949832781,-3.5313605903169956,5.776285557568607,-1.098966930878426,2 days 08:24:00,1 days 21:12:00,12.13135472709158,5.8697259553293994,2.7363226246383183,6.0973279686064,1.3267965915012443,4.5649192678091115,short
597,"{'window_k': 42, 'window_d': 87, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    340.10654
2023-05-01 20:00:00    340.10654
2023-05-01 21:00:00    340.10654
2023-05-01 22:00:00    340.10654
2023-05-01 23:00:00    340.10654
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.67017913593256,352.8282493115066,340.1065397078895,240.1065397078895,-73.17185379430924,37.31995884773662,136.74418604651163,25.02581212179782,246 days 00:00:00,106,0.0,53,64.15094339622641,29.315237956629296,-12.975531344883004,6.513044210974838,-4.302120027304788,4 days 00:00:00,2 days 09:18:56.842105263,2.003089805582443,4.530312069960178,2.1342141849091885,6.024177931736097,1.1224039093804397,3.3383887481835055,short
1093,"{'window_k': 72, 'window_d': 72, 'window_ma': 87}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    344.839391
2023-05-01 20:00:00    344.839391
2023-05-01 21:00:00    344.839391
2023-05-01 22:00:00    344.839391
2023-05-01 23:00:00    344.839391
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.37847313065774,348.4317170374443,344.8393905850684,244.83939058506837,-73.17185379430924,39.3261316872428,152.24416517055656,26.243436082106562,162 days 21:00:00,104,0.0,52,61.53846153846154,27.599318955732116,-16.975088967971512,6.934721411472099,-4.081987553176168,4 days 11:03:45,2 days 10:03:00,2.0669575851420485,4.708449818943622,2.215572269173857,5.844362861570732,1.122368875377312,3.4668598434203632,short
3922,"{'window_k': 237, 'window_d': 87, 'window_ma': 42}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    246.835129
2023-05-01 20:00:00    246.835129
2023-05-01 21:00:00    246.835129
2023-05-01 22:00:00    246.835129
2023-05-01 23:00:00    246.835129
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.99999999999999,256.3494762987268,246.83512892662884,146.83512892662884,-73.17185379430924,25.377229080932786,119.77593392727417,16.689770693800856,113 days 02:00:00,64,0.0,32,50.0,32.26081852622592,-6.751779334791901,8.462960113747272,-2.1583971734013803,4 days 18:41:15,2 days 22:18:45,3.3595344132173093,4.588597778957151,1.9132718871246486,5.818541679016671,1.1342399953619688,3.058539493954362,short
607,"{'window_k': 42, 'window_d': 87, 'window_ma': 237}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    324.25139
2023-05-01 20:00:00    324.25139
2023-05-01 21:00:00    324.25139
2023-05-01 22:00:00    324.25139
2023-05-01 23:00:00    324.25139
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.67017913593256,329.9268146198763,324.2513896222702,224.2513896222702,-73.17185379430924,38.7002743484225,136.74418604651166,25.561436501594443,235 days 20:00:00,106,0.0,53,60.37735849056604,29.315237956629296,-12.97553134488301,7.0299572861238,-4.272315260544214,4 days 03:45:00,2 days 14:57:08.571428571,1.9359458179345739,4.231158294759813,2.033062568003626,5.5524450801341585,1.113792259718278,3.1529146921851403,short
601,"{'window_k': 42, 'window_d': 87, 'window_ma': 147}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 01:00:00    100.00000
2022-01-01 02:00:00    100.00000
2022-01-01 03:00:00    100.00000
2022-01-01 04:00:00    100.00000
                         ...    
2023-05-01 19:00:00    324.25139
2023-05-01 20:00:00    324.25139
2023-05-01 21:00:00    324.25139
2023-05-01 22:00:00    324.25139
2023-05-01 23:00:00    324.25139
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.67017913593256,329.9268146198763,324.2513896222702,224.2513896222702,-73.17185379430924,38.7002743484225,136.74418604651166,25.561436501594443,235 days 20:00:00,106,0.0,53,60.37735849056604,29.315237956629296,-12.97553134488301,7.0299572861238,-4.272315260544214,4 days 03:45:00,2 days 14:57:08.571428571,1.9359458179345739,4.231158294759813,2.033062568003626,5.5524450801341585,1.113792259718278,3.1529146921851403,short
