,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    17289.970928
2023-05-01 23:40:00    17289.970928
2023-05-01 23:45:00    17289.970928
2023-05-01 23:50:00    17289.970928
2023-05-01 23:55:00    17289.970928
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9240.921236639733,17549.45796965189,17289.970927727292,72.89970927727293,-84.86975496658627,14.08179012345679,113.55649891176643,23.01588505590464,126 days 08:55:00,1526,4570.27665666718,763,66.44823066841415,4.340801293096368,-9.942101944298471,0.7322967093123195,-1.1645340682121914,0 days 01:28:25.325443786,0 days 03:29:50.625000,1.2446648023859639,9.554352460979352,1.65088015690924,2.210023234434927,1.0438132520505043,2.2955464720637053,short
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14632.615357
2023-05-01 23:40:00    14632.615357
2023-05-01 23:45:00    14632.615357
2023-05-01 23:50:00    14632.615357
2023-05-01 23:55:00    14632.615357
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8563.309105755874,15434.238251950595,14632.615357187784,46.32615357187784,-84.86975496658627,13.684556470050296,122.5563355628029,18.492905611753464,160 days 09:45:00,420,1250.837840664688,210,70.95238095238095,7.198581776344593,-11.458446132596661,1.3129791840539746,-2.432759356192851,0 days 06:01:02.416107382,0 days 11:28:06.885245901,1.3139614880032573,22.060073129465735,1.0861873411692349,1.7896020684875418,1.0289311158990537,1.5213675317057809,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14189.210059
2023-05-01 23:40:00    14189.210059
2023-05-01 23:45:00    14189.210059
2023-05-01 23:50:00    14189.210059
2023-05-01 23:55:00    14189.210059
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8810.498552219093,15408.28697972361,14189.210058668923,41.89210058668923,-84.86975496658627,13.54023776863283,118.46402586903804,18.344004304688042,132 days 18:20:00,510,1521.5363355438387,255,70.19607843137254,5.812088200934592,-12.389603064066854,1.153584544343553,-2.154958497807155,0 days 04:44:28.156424581,0 days 09:36:50.526315789,1.2565836837986772,16.428274739878205,1.015482302174911,1.6383764600199124,1.0271362268662911,1.415728320875168,short
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13792.929878
2023-05-01 23:40:00    13792.929878
2023-05-01 23:45:00    13792.929878
2023-05-01 23:50:00    13792.929878
2023-05-01 23:55:00    13792.929878
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8704.793648815306,14885.091388961888,13792.929877763288,37.92929877763289,-84.86975496658627,13.642403978052126,118.4640258690381,21.125240086996165,161 days 11:30:00,476,1419.3583594216477,238,69.32773109243698,5.836404847249167,-12.389603064066854,1.2047219201874755,-2.1935767755462185,0 days 05:07:21.818181818,0 days 10:13:09.041095890,1.2379702537459347,15.936680158669333,0.9259065648246229,1.293093276544692,1.0246140610410541,1.291305330239712,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14217.254676
2023-05-01 23:40:00    14217.254676
2023-05-01 23:45:00    14217.254676
2023-05-01 23:50:00    14217.254676
2023-05-01 23:55:00    14217.254676
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9083.456761900474,14718.105775869235,14217.254676459523,42.172546764595225,-84.86975496658627,13.752429126657523,118.4640258690379,23.701659147507687,174 days 19:15:00,200,597.3556083780326,100,65.0,6.0039001825928295,-11.739243799153048,2.159625517990338,-2.7967992380460114,0 days 14:34:41.538461538,0 days 18:45:25.714285714,1.4309940437796704,42.172546764595154,1.0201659660316593,1.2761717887930424,1.0269194065243383,1.446640076256949,short
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    14404.64193
2023-05-01 23:40:00    14404.64193
2023-05-01 23:45:00    14404.64193
2023-05-01 23:50:00    14404.64193
2023-05-01 23:55:00    14404.64193
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9025.146025408463,14634.078633714815,14404.641930056407,44.04641930056407,-84.86975496658627,13.512374256973022,118.46402586903785,25.821648449673585,194 days 23:45:00,210,626.6212766748574,105,66.66666666666666,5.759927272727279,-11.739243799153048,2.075008845499644,-2.874692372248094,0 days 13:40:30,0 days 17:40:51.428571428,1.4380552973494276,41.94897076244186,1.0237265062422305,1.2212455328189564,1.0272469101206525,1.4479893937620396,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14251.513808
2023-05-01 23:40:00    14251.513808
2023-05-01 23:45:00    14251.513808
2023-05-01 23:50:00    14251.513808
2023-05-01 23:55:00    14251.513808
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9025.146025408463,14480.950511763285,14251.513808104877,42.51513808104877,-84.86975496658627,13.556670096021946,118.46402586903785,25.40656924461891,194 days 23:45:00,206,614.8983238956764,103,66.01941747572816,5.962961757526427,-11.739243799153048,2.1107987000284814,-2.873128587621079,0 days 14:14:37.941176470,0 days 17:30:17.142857142,1.4230565137234856,41.27683308839681,1.0039044510431088,1.1998090841360345,1.0265678916680752,1.420334932213283,short
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    14581.591477
2023-05-01 23:40:00    14581.591477
2023-05-01 23:45:00    14581.591477
2023-05-01 23:50:00    14581.591477
2023-05-01 23:55:00    14581.591477
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8728.54933977446,15290.959402614746,14581.591476834172,45.81591476834172,-84.86975496658627,13.595250342935527,121.76903568274096,27.46155777179006,181 days 10:00:00,394,1173.0751646682095,197,72.08121827411168,8.430498290418234,-11.458446132596661,1.311537016566856,-2.53242069714542,0 days 06:38:14.366197183,0 days 11:41:43.636363636,1.3302666024776075,23.256809527077095,1.0643972349703945,1.1924391618810521,1.028507410142405,1.494247566551272,short
10,{'window': 52},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13470.661796
2023-05-01 23:40:00    13470.661796
2023-05-01 23:45:00    13470.661796
2023-05-01 23:50:00    13470.661796
2023-05-01 23:55:00    13470.661796
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8563.309105755874,14423.50754795726,13470.661796305656,34.706617963056566,-84.86975496658627,13.682413122999543,122.5563355628029,21.0397845815301,175 days 06:00:00,438,1303.5897548494986,219,68.94977168949772,7.198581776344593,-12.389603064066854,1.2823946588300332,-2.3235359261321595,0 days 05:34:54.039735099,0 days 11:04:29.117647058,1.220922160284597,15.84777075938662,0.8587627412312713,1.1918486836778106,1.0226686573465054,1.200224306554574,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13579.591691
2023-05-01 23:40:00    13579.591691
2023-05-01 23:45:00    13579.591691
2023-05-01 23:50:00    13579.591691
2023-05-01 23:55:00    13579.591691
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8894.04055500133,14795.707539844998,13579.591690678319,35.79591690678319,-84.86975496658627,14.013917466849565,118.26781173876711,22.969107663074073,141 days 02:20:00,710,2122.615132622934,355,62.81690140845071,4.97333737496212,-9.272600732600758,1.0217274540034518,-1.4513548860592367,0 days 03:20:02.690582959,0 days 06:45:02.272727272,1.1873179624577548,10.083356875150258,0.9045587664623127,1.1247753241671798,1.0235576330442198,1.2609921805244861,short
