,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
0,{'window': 12},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    16479.78761
2023-05-01 23:40:00    16479.78761
2023-05-01 23:45:00    16479.78761
2023-05-01 23:50:00    16479.78761
2023-05-01 23:55:00    16479.78761
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9446.782925056648,16803.190664418435,16479.787610353364,64.79787610353361,-84.86975496658627,14.355424096936442,100.0,21.539734175210693,84 days 11:55:00,1528,4587.084303638424,764,64.3979057591623,4.886660002499054,-9.451660730186996,0.7019888625407168,-1.031242413882142,0 days 01:30:37.804878048,0 days 03:25:25.367647058,1.2310101703225544,8.481397395750477,1.449942094075846,2.1135249581282998,1.0385476934969302,2.0660336137836657,long
12,{'window': 60},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13304.500313
2023-05-01 23:40:00    13304.500313
2023-05-01 23:45:00    13304.500313
2023-05-01 23:50:00    13304.500313
2023-05-01 23:55:00    13304.500313
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8453.263818700561,13512.073395640124,13304.500313264292,33.045003132642925,-84.86975496658627,13.748142432556012,100.0,22.765860246329257,231 days 19:25:00,398,1177.7444334715956,199,62.8140703517588,6.881058027730075,-14.515671034794392,1.507431282099026,-2.0799553283296675,0 days 05:53:00,0 days 11:43:55.135135135,1.2167661085169763,16.605529212383374,0.8215647157785017,1.0505092264570501,1.0216374794581988,1.1732558064977667,long
11,{'window': 56},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12951.26512
2023-05-01 23:40:00    12951.26512
2023-05-01 23:45:00    12951.26512
2023-05-01 23:50:00    12951.26512
2023-05-01 23:55:00    12951.26512
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8199.749346883302,13273.240401079845,12951.265119967798,29.512651199677986,-84.86975496658627,13.73671124828532,100.0,22.56227079907091,180 days 19:55:00,420,1237.4266963802743,210,61.42857142857143,5.50064133738601,-14.289801174875732,1.4737654772969913,-1.9616109296737134,0 days 05:26:28.372093023,0 days 11:06:54.814814814,1.1881482490284627,14.053643428418113,0.7587877475811073,0.9501094258930041,1.0201165974549968,1.083023184440394,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12522.879123
2023-05-01 23:40:00    12522.879123
2023-05-01 23:45:00    12522.879123
2023-05-01 23:50:00    12522.879123
2023-05-01 23:55:00    12522.879123
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8561.299220591698,13563.59751774504,12522.879123181523,25.22879123181523,-84.86975496658627,14.246113397347965,100.0,24.07479156660606,225 days 14:45:00,706,2096.0169908525277,353,63.73937677053825,5.049050356116482,-8.911368349249656,1.0273704603043965,-1.5999236962326298,0 days 03:12:00,0 days 07:21:24.375000,1.1244375927605545,7.146966354621952,0.6840521277924879,0.7645901966142125,1.0177432779338058,0.9732062156041614,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12676.107586
2023-05-01 23:40:00    12676.107586
2023-05-01 23:45:00    12676.107586
2023-05-01 23:50:00    12676.107586
2023-05-01 23:55:00    12676.107586
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8689.351842382393,12909.812733117362,12676.107585925916,26.761075859259165,-84.86975496658627,14.194673068129859,100.0,25.987803240079494,139 days 20:15:00,1180,3505.067881930936,590,64.23728813559322,6.037200278957705,-10.467669546763691,0.7596833675761684,-1.2310530265726198,0 days 01:54:45.751978891,0 days 04:24:40.094786729,1.1041579314949856,4.535775569365967,0.6976485904305706,0.7501136088254474,1.0180089886910275,0.9833812565604411,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12087.63257
2023-05-01 23:40:00    12087.63257
2023-05-01 23:45:00    12087.63257
2023-05-01 23:50:00    12087.63257
2023-05-01 23:55:00    12087.63257
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8260.90345605389,12749.206899193894,12087.632570423375,20.87632570423375,-84.86975496658627,14.193958619112939,100.0,23.86854787064529,133 days 11:15:00,508,1502.0254132091768,254,62.20472440944882,5.46138049726557,-7.963140157480335,1.2546349538655108,-1.8347184856470262,0 days 04:27:35.696202531,0 days 09:54:19.375000,1.1199052951114656,8.219025867808597,0.5966965278092492,0.6411371026680803,1.0154837478700494,0.8469816073801826,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11853.417558
2023-05-01 23:40:00    11853.417558
2023-05-01 23:45:00    11853.417558
2023-05-01 23:50:00    11853.417558
2023-05-01 23:55:00    11853.417558
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8170.8380655780475,12391.11474969917,11853.41755813615,18.534175581361506,-84.86975496658627,13.975337219935986,100.0,22.10973475370996,133 days 06:35:00,472,1389.0399483151787,236,61.016949152542374,5.50064133738601,-14.289801174875732,1.3263334933116542,-1.8552175568492135,0 days 04:50:25,0 days 10:08:31.956521739,1.1102210241696773,7.853464229390482,0.5464646282055207,0.6160640787043451,1.0142849897299657,0.7755654626989841,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    11379.55564
2023-05-01 23:40:00    11379.55564
2023-05-01 23:45:00    11379.55564
2023-05-01 23:50:00    11379.55564
2023-05-01 23:55:00    11379.55564
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,8522.45245327787,12723.575093186584,11379.555640300505,13.79555640300505,-84.86975496658627,13.773862597165065,100.0,22.0084804910826,324 days 14:20:00,366,1083.709717546021,183,61.74863387978142,6.881058027730079,-13.070103931314945,1.469853535523669,-2.1535493507882744,0 days 06:25:15.929203539,0 days 12:35:08.571428571,1.0922795569038504,7.538555411478143,0.4573863293857276,0.46311328549291464,1.0118043487766606,0.6491306305599726,long
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11518.973143
2023-05-01 23:40:00    11518.973143
2023-05-01 23:45:00    11518.973143
2023-05-01 23:50:00    11518.973143
2023-05-01 23:55:00    11518.973143
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7693.232552029726,11609.397244368574,11518.97314311796,15.189731431179606,-84.86975496658627,11.775548696844993,100.0,27.699397530511284,203 days 16:25:00,194,558.6382138286382,97,58.76288659793815,6.920448877805466,-12.036287151348864,2.1617949691901783,-2.621251778199795,0 days 11:26:08.421052631,0 days 18:02:30,1.150205774399786,15.6595169393605,0.48753511949892175,0.40451397106816994,1.0139081932685128,0.6987604272130797,long
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    11391.537607
2023-05-01 23:40:00    11391.537607
2023-05-01 23:45:00    11391.537607
2023-05-01 23:50:00    11391.537607
2023-05-01 23:55:00    11391.537607
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,7918.69268627506,11508.20427751445,11391.537606613949,13.915376066139487,-84.86975496658627,11.406893004115226,100.0,25.99826829684173,260 days 08:10:00,188,547.590572035456,94,58.51063829787234,6.920448877805466,-12.03628715134888,2.1746468187818713,-2.64618241099169,0 days 11:41:10.909090909,0 days 17:38:04.615384615,1.1384835680299008,14.803591559722975,0.46342260122323187,0.3953935270091351,1.0133948265265302,0.6657948361814857,long
