,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8649.60215
2023-05-01 08:00:00     8649.60215
2023-05-01 12:00:00     8649.60215
2023-05-01 16:00:00     8649.60215
2023-05-01 20:00:00     8649.60215
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6346.311343248671,13041.829746366502,8649.602150406712,-13.503978495932877,-70.20102651839184,38.30589849108368,100.0,41.857161790213254,343 days 12:00:00,26,66.57149622460233,13,38.46153846153847,29.019652052887956,-17.288943107463687,11.970403894078059,-8.165249941905735,21 days 07:12:00,9 days 23:00:00,0.7691666938773282,-103.87675766102194,0.08668408497614198,-0.24661849763693264,1.0082398756193858,0.12314967412222702,long
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
2022-01-01 08:00:00    10000.00000
2022-01-01 12:00:00    10000.00000
2022-01-01 16:00:00    10000.00000
                          ...     
2023-05-01 04:00:00     8649.60215
2023-05-01 08:00:00     8649.60215
2023-05-01 12:00:00     8649.60215
2023-05-01 16:00:00     8649.60215
2023-05-01 20:00:00     8649.60215
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6346.311343248671,13041.829746366502,8649.602150406712,-13.503978495932877,-70.20102651839184,38.30589849108368,100.0,41.857161790213254,343 days 12:00:00,26,66.57149622460233,13,38.46153846153847,29.019652052887956,-17.288943107463687,11.970403894078059,-8.165249941905735,21 days 07:12:00,9 days 23:00:00,0.7691666938773282,-103.87675766102194,0.08668408497614198,-0.24661849763693264,1.0082398756193858,0.12314967412222702,long
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8461.786265
2023-05-01 08:00:00     8461.786265
2023-05-01 12:00:00     8461.786265
2023-05-01 16:00:00     8461.786265
2023-05-01 20:00:00     8461.786265
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6309.965113424381,12981.964012617807,8461.78626511572,-15.382137348842805,-70.20102651839184,38.20301783264746,100.0,42.19015411377102,343 days 12:00:00,26,66.38058766927409,13,38.46153846153847,29.01965205288794,-17.288943107463687,11.970403894078055,-8.417549033475535,21 days 07:12:00,9 days 21:30:00,0.7442474518567539,-118.324133452637,0.05771189176934533,-0.279429400967012,1.0054847465958574,0.08196766669024493,long
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     8461.786265
2023-05-01 08:00:00     8461.786265
2023-05-01 12:00:00     8461.786265
2023-05-01 16:00:00     8461.786265
2023-05-01 20:00:00     8461.786265
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6309.965113424381,12981.964012617807,8461.78626511572,-15.382137348842805,-70.20102651839184,38.20301783264746,100.0,42.19015411377102,343 days 12:00:00,26,66.38058766927409,13,38.46153846153847,29.01965205288794,-17.288943107463687,11.970403894078055,-8.417549033475535,21 days 07:12:00,9 days 21:30:00,0.7442474518567539,-118.324133452637,0.05771189176934533,-0.279429400967012,1.0054847465958574,0.08196766669024493,long
33,"{'window_ma': 76, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7526.194062
2023-05-01 08:00:00     7526.194062
2023-05-01 12:00:00     7526.194062
2023-05-01 16:00:00     7526.194062
2023-05-01 20:00:00     7526.194062
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4438.894372287095,10773.432431935453,7526.194062390207,-24.738059376097926,-70.20102651839184,37.07133058984911,100.0,58.797770345419565,451 days 16:00:00,32,68.68631128770335,16,43.75,37.169097161252544,-15.928558541266783,11.10300254393577,-10.210483860396218,17 days 15:25:42.857142857,6 days 07:06:40,0.6438177203297633,-154.6128711006121,-0.1171991720202825,-0.3268808328298142,0.9888493866495074,-0.16441059223263255,long
32,"{'window_ma': 76, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7526.194062
2023-05-01 08:00:00     7526.194062
2023-05-01 12:00:00     7526.194062
2023-05-01 16:00:00     7526.194062
2023-05-01 20:00:00     7526.194062
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,4438.894372287095,10773.432431935453,7526.194062390207,-24.738059376097926,-70.20102651839184,37.07133058984911,100.0,58.797770345419565,451 days 16:00:00,32,68.68631128770335,16,43.75,37.169097161252544,-15.928558541266783,11.10300254393577,-10.210483860396218,17 days 15:25:42.857142857,6 days 07:06:40,0.6438177203297633,-154.6128711006121,-0.1171991720202825,-0.3268808328298142,0.9888493866495074,-0.16441059223263255,long
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7994.066617
2023-05-01 08:00:00     7994.066617
2023-05-01 12:00:00     7994.066617
2023-05-01 16:00:00     7994.066617
2023-05-01 20:00:00     7994.066617
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6093.819821246232,12490.023203253937,7994.066616553216,-20.059333834467843,-70.20102651839184,38.54595336076817,100.0,44.17040690522768,352 days 04:00:00,26,65.04020340706295,13,38.46153846153847,29.019652052887963,-17.288943107463695,11.369927872880355,-8.634620937167373,21 days 16:00:00,9 days 21:00:00,0.6725021830434139,-154.3025679574447,-0.011919304540591457,-0.35038906517176516,0.9988744109416923,-0.016909310295942635,long
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7994.066617
2023-05-01 08:00:00     7994.066617
2023-05-01 12:00:00     7994.066617
2023-05-01 16:00:00     7994.066617
2023-05-01 20:00:00     7994.066617
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,6093.819821246232,12490.023203253937,7994.066616553216,-20.059333834467843,-70.20102651839184,38.54595336076817,100.0,44.17040690522768,352 days 04:00:00,26,65.04020340706295,13,38.46153846153847,29.019652052887963,-17.288943107463695,11.369927872880355,-8.634620937167373,21 days 16:00:00,9 days 21:00:00,0.6725021830434139,-154.3025679574447,-0.011919304540591457,-0.35038906517176516,0.9988744109416923,-0.016909310295942635,long
31,"{'window_ma': 72, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7638.518939
2023-05-01 08:00:00     7638.518939
2023-05-01 12:00:00     7638.518939
2023-05-01 16:00:00     7638.518939
2023-05-01 20:00:00     7638.518939
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5556.189746807935,11357.074980162653,7638.518939153586,-23.61481060846414,-70.20102651839184,38.03155006858711,100.0,50.46988051446674,308 days 16:00:00,32,78.7805495301408,16,43.75,37.16909716125255,-19.29456985174765,11.449019576361671,-10.23125228302936,17 days 13:08:34.285714285,6 days 21:20:00,0.7030294747743453,-147.59256630290088,-0.08057783792884253,-0.3629113355530999,0.992376008448672,-0.11323332063773274,long
30,"{'window_ma': 72, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00     7638.518939
2023-05-01 08:00:00     7638.518939
2023-05-01 12:00:00     7638.518939
2023-05-01 16:00:00     7638.518939
2023-05-01 20:00:00     7638.518939
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,5556.189746807935,11357.074980162653,7638.518939153586,-23.61481060846414,-70.20102651839184,38.03155006858711,100.0,50.46988051446674,308 days 16:00:00,32,78.7805495301408,16,43.75,37.16909716125255,-19.29456985174765,11.449019576361671,-10.23125228302936,17 days 13:08:34.285714285,6 days 21:20:00,0.7030294747743453,-147.59256630290088,-0.08057783792884253,-0.3629113355530999,0.992376008448672,-0.11323332063773274,long
