,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
45,"{'window_ma': 100, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16419.953929
2023-05-01 08:00:00    16338.536988
2023-05-01 12:00:00    16261.405150
2023-05-01 16:00:00    16327.110049
2023-05-01 20:00:00    16327.110049
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8749.179326711755,19574.015444859706,16327.110049101037,63.271100491010365,-70.20102651839184,58.29903978052127,123.64510202067977,27.968676651464335,99 days 04:00:00,27,78.47603633304807,14,46.15384615384615,41.40796226415094,-18.15081063383972,21.503901047531095,-9.154060121773563,37 days 18:40:00,6 days 13:42:51.428571428,1.9802947903311001,483.1958121780009,0.9649112103235713,1.5914604238079735,1.09065230181341,1.3705640734438043,short
44,"{'window_ma': 100, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16419.953929
2023-05-01 08:00:00    16338.536988
2023-05-01 12:00:00    16261.405150
2023-05-01 16:00:00    16327.110049
2023-05-01 20:00:00    16327.110049
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8749.179326711755,19574.015444859706,16327.110049101037,63.271100491010365,-70.20102651839184,58.29903978052127,123.64510202067977,27.968676651464335,99 days 04:00:00,27,78.47603633304807,14,46.15384615384615,41.40796226415094,-18.15081063383972,21.503901047531095,-9.154060121773563,37 days 18:40:00,6 days 13:42:51.428571428,1.9802947903311001,483.1958121780009,0.9649112103235713,1.5914604238079735,1.09065230181341,1.3705640734438043,short
47,"{'window_ma': 104, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16068.937090
2023-05-01 08:00:00    15987.520150
2023-05-01 12:00:00    15910.388311
2023-05-01 16:00:00    15976.093211
2023-05-01 20:00:00    15976.093211
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8620.831156168717,19367.75594267307,15976.093210722513,59.76093210722513,-70.20102651839184,58.26474622770918,123.94805843426148,28.36936218575533,99 days 20:00:00,27,78.3419695443284,14,46.15384615384615,41.40796226415094,-18.15081063383972,21.191636209446195,-9.35846606585714,37 days 20:40:00,6 days 11:25:42.857142857,1.9069170667906965,456.1945169181146,0.9304008179864441,1.4865124533797618,1.0872232546554825,1.3218703548827404,short
46,"{'window_ma': 104, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16068.937090
2023-05-01 08:00:00    15987.520150
2023-05-01 12:00:00    15910.388311
2023-05-01 16:00:00    15976.093211
2023-05-01 20:00:00    15976.093211
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8620.831156168717,19367.75594267307,15976.093210722513,59.76093210722513,-70.20102651839184,58.26474622770918,123.94805843426148,28.36936218575533,99 days 20:00:00,27,78.3419695443284,14,46.15384615384615,41.40796226415094,-18.15081063383972,21.191636209446195,-9.35846606585714,37 days 20:40:00,6 days 11:25:42.857142857,1.9069170667906965,456.1945169181146,0.9304008179864441,1.4865124533797618,1.0872232546554825,1.3218703548827404,short
49,"{'window_ma': 108, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15550.400307
2023-05-01 08:00:00    15468.983367
2023-05-01 12:00:00    15391.851528
2023-05-01 16:00:00    15457.556428
2023-05-01 20:00:00    15457.556428
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8443.719199768891,18851.039739761047,15457.556427525262,54.57556427525262,-70.20102651839184,57.78463648834019,123.94805843426151,29.323282384306165,142 days 04:00:00,27,78.10030147809098,14,38.46153846153847,41.40796226415094,-18.15081063383972,24.7376334596379,-8.35938313640954,41 days 12:00:00,7 days 20:00:00,1.814263847188039,416.30707205678675,0.8780092039040055,1.3194846025770335,1.0821088874276645,1.2471895013214593,short
48,"{'window_ma': 108, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15550.400307
2023-05-01 08:00:00    15468.983367
2023-05-01 12:00:00    15391.851528
2023-05-01 16:00:00    15457.556428
2023-05-01 20:00:00    15457.556428
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8443.719199768891,18851.039739761047,15457.556427525262,54.57556427525262,-70.20102651839184,57.78463648834019,123.94805843426151,29.323282384306165,142 days 04:00:00,27,78.10030147809098,14,38.46153846153847,41.40796226415094,-18.15081063383972,24.7376334596379,-8.35938313640954,41 days 12:00:00,7 days 20:00:00,1.814263847188039,416.30707205678675,0.8780092039040055,1.3194846025770335,1.0821088874276645,1.2471895013214593,short
15,"{'window_ma': 40, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15104.333574
2023-05-01 08:00:00    15104.333574
2023-05-01 12:00:00    15104.333574
2023-05-01 16:00:00    15104.333574
2023-05-01 20:00:00    15104.333574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9905.305273103724,19559.905698573242,15104.333573567354,51.04333573567354,-70.20102651839184,59.70507544581619,104.71633538035219,29.518523219699784,155 days 20:00:00,50,148.36550237329877,25,48.0,36.15877731836976,-13.81491189427313,12.191048212965518,-7.321695809539934,18 days 06:40:00,5 days 10:46:09.230769230,1.536272182640692,204.17334294269403,0.8578067273103646,1.2298913472880586,1.0777453973258975,1.2452249601090497,short
14,"{'window_ma': 40, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15104.333574
2023-05-01 08:00:00    15104.333574
2023-05-01 12:00:00    15104.333574
2023-05-01 16:00:00    15104.333574
2023-05-01 20:00:00    15104.333574
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9905.305273103724,19559.905698573242,15104.333573567354,51.04333573567354,-70.20102651839184,59.70507544581619,104.71633538035219,29.518523219699784,155 days 20:00:00,50,148.36550237329877,25,48.0,36.15877731836976,-13.81491189427313,12.191048212965518,-7.321695809539934,18 days 06:40:00,5 days 10:46:09.230769230,1.536272182640692,204.17334294269403,0.8578067273103646,1.2298913472880586,1.0777453973258975,1.2452249601090497,short
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15726.975847
2023-05-01 08:00:00    15726.975847
2023-05-01 12:00:00    15726.975847
2023-05-01 16:00:00    15726.975847
2023-05-01 20:00:00    15726.975847
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9826.896517230325,19844.014488561148,15726.975846562129,57.26975846562129,-70.20102651839184,61.21399176954733,104.74899622854747,33.0239994073328,142 days 20:00:00,44,130.1594202205622,22,50.0,36.15877731836976,-12.823425110132153,13.346590499191446,-8.132087097708595,21 days 04:43:38.181818182,5 days 20:21:49.090909090,1.6402249333453716,260.31708393464214,0.9066911881550941,1.2264778254502142,1.0809754290023486,1.30720278540936,short
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15726.975847
2023-05-01 08:00:00    15726.975847
2023-05-01 12:00:00    15726.975847
2023-05-01 16:00:00    15726.975847
2023-05-01 20:00:00    15726.975847
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,9826.896517230325,19844.014488561148,15726.975846562129,57.26975846562129,-70.20102651839184,61.21399176954733,104.74899622854747,33.0239994073328,142 days 20:00:00,44,130.1594202205622,22,50.0,36.15877731836976,-12.823425110132153,13.346590499191446,-8.132087097708595,21 days 04:43:38.181818182,5 days 20:21:49.090909090,1.6402249333453716,260.31708393464214,0.9066911881550941,1.2264778254502142,1.0809754290023486,1.30720278540936,short
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14965.055417
2023-05-01 08:00:00    14965.055417
2023-05-01 12:00:00    14965.055417
2023-05-01 16:00:00    14965.055417
2023-05-01 20:00:00    14965.055417
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8967.702481085287,19557.379841046808,14965.055417341653,49.65055417341653,-70.20102651839184,59.60219478737997,119.79792703284842,29.688189339673897,143 days 08:00:00,54,159.8413529973875,27,48.148148148148145,35.5214538759148,-14.108673100120619,11.95231482828969,-7.290118235466696,16 days 19:04:36.923076923,5 days 02:17:08.571428571,1.4864760818268126,183.89094138302403,0.8423596750935591,1.1910305233557077,1.0752277074410268,1.2214679488485292,short
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
2022-01-01 08:00:00    10000.000000
2022-01-01 12:00:00    10000.000000
2022-01-01 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14965.055417
2023-05-01 08:00:00    14965.055417
2023-05-01 12:00:00    14965.055417
2023-05-01 16:00:00    14965.055417
2023-05-01 20:00:00    14965.055417
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,10000.0,8967.702481085287,19557.379841046808,14965.055417341653,49.65055417341653,-70.20102651839184,59.60219478737997,119.79792703284842,29.688189339673897,143 days 08:00:00,54,159.8413529973875,27,48.148148148148145,35.5214538759148,-14.108673100120619,11.95231482828969,-7.290118235466696,16 days 19:04:36.923076923,5 days 02:17:08.571428571,1.4864760818268126,183.89094138302403,0.8423596750935591,1.1910305233557077,1.0752277074410268,1.2214679488485292,short
