,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2312,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 130}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.083275
2023-05-01 23:00:00    111.928541
2023-05-01 23:15:00    112.111408
2023-05-01 23:30:00    112.069208
2023-05-01 23:45:00    112.069208
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.87339991559995,113.65874243916163,112.0692080461387,12.069208046138698,-11.017793594306035,28.869047619047617,100.25352112676056,2.675982072238331,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.41969881216924,5410385.991844846,1.74246317776964,35.62876365568696,short
3080,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 130}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.083275
2023-05-01 23:00:00    111.928541
2023-05-01 23:15:00    112.111408
2023-05-01 23:30:00    112.069208
2023-05-01 23:45:00    112.069208
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.87339991559995,113.65874243916163,112.0692080461387,12.069208046138698,-11.017793594306035,28.869047619047617,100.25352112676056,2.675982072238331,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.41969881216924,5410385.991844846,1.74246317776964,35.62876365568696,short
520,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 130}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.083275
2023-05-01 23:00:00    111.928541
2023-05-01 23:15:00    112.111408
2023-05-01 23:30:00    112.069208
2023-05-01 23:45:00    112.069208
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.87339991559995,113.65874243916163,112.0692080461387,12.069208046138698,-11.017793594306035,28.869047619047617,100.25352112676056,2.675982072238331,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.41969881216924,5410385.991844846,1.74246317776964,35.62876365568696,short
776,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 130}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.083275
2023-05-01 23:00:00    111.928541
2023-05-01 23:15:00    112.111408
2023-05-01 23:30:00    112.069208
2023-05-01 23:45:00    112.069208
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.87339991559995,113.65874243916163,112.0692080461387,12.069208046138698,-11.017793594306035,28.869047619047617,100.25352112676056,2.675982072238331,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.41969881216924,5410385.991844846,1.74246317776964,35.62876365568696,short
264,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 130}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.083275
2023-05-01 23:00:00    111.928541
2023-05-01 23:15:00    112.111408
2023-05-01 23:30:00    112.069208
2023-05-01 23:45:00    112.069208
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.87339991559995,113.65874243916163,112.0692080461387,12.069208046138698,-11.017793594306035,28.869047619047617,100.25352112676056,2.675982072238331,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.41969881216924,5410385.991844846,1.74246317776964,35.62876365568696,short
2824,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 130}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.083275
2023-05-01 23:00:00    111.928541
2023-05-01 23:15:00    112.111408
2023-05-01 23:30:00    112.069208
2023-05-01 23:45:00    112.069208
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.87339991559995,113.65874243916163,112.0692080461387,12.069208046138698,-11.017793594306035,28.869047619047617,100.25352112676056,2.675982072238331,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.41969881216924,5410385.991844846,1.74246317776964,35.62876365568696,short
3336,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 130}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.083275
2023-05-01 23:00:00    111.928541
2023-05-01 23:15:00    112.111408
2023-05-01 23:30:00    112.069208
2023-05-01 23:45:00    112.069208
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.87339991559995,113.65874243916163,112.0692080461387,12.069208046138698,-11.017793594306035,28.869047619047617,100.25352112676056,2.675982072238331,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.41969881216924,5410385.991844846,1.74246317776964,35.62876365568696,short
3848,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 130}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.083275
2023-05-01 23:00:00    111.928541
2023-05-01 23:15:00    112.111408
2023-05-01 23:30:00    112.069208
2023-05-01 23:45:00    112.069208
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.87339991559995,113.65874243916163,112.0692080461387,12.069208046138698,-11.017793594306035,28.869047619047617,100.25352112676056,2.675982072238331,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.41969881216924,5410385.991844846,1.74246317776964,35.62876365568696,short
1288,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 130}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.083275
2023-05-01 23:00:00    111.928541
2023-05-01 23:15:00    112.111408
2023-05-01 23:30:00    112.069208
2023-05-01 23:45:00    112.069208
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.87339991559995,113.65874243916163,112.0692080461387,12.069208046138698,-11.017793594306035,28.869047619047617,100.25352112676056,2.675982072238331,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.41969881216924,5410385.991844846,1.74246317776964,35.62876365568696,short
1032,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 130}","open_time
2023-04-28 12:00:00    100.000000
2023-04-28 12:15:00    100.000000
2023-04-28 12:30:00    100.000000
2023-04-28 12:45:00    100.000000
2023-04-28 13:00:00    100.000000
                          ...    
2023-05-01 22:45:00    112.083275
2023-05-01 23:00:00    111.928541
2023-05-01 23:15:00    112.111408
2023-05-01 23:30:00    112.069208
2023-05-01 23:45:00    112.069208
Freq: 15T, Length: 336, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:45:00,3 days 12:00:00,100.0,99.87339991559995,113.65874243916163,112.0692080461387,12.069208046138698,-11.017793594306035,28.869047619047617,100.25352112676056,2.675982072238331,0 days 10:30:00,1,0.0,1,,,,,,,,,,17.41969881216924,5410385.991844846,1.74246317776964,35.62876365568696,short
