,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
75,"{'window_k': 28, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.282228
2023-05-01 23:40:00    197.282228
2023-05-01 23:45:00    197.282228
2023-05-01 23:50:00    197.282228
2023-05-01 23:55:00    197.282228
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.19973024456486,210.28983896854427,197.28222839881352,97.28222839881352,-9.343936381689744,37.90009144947417,100.0,23.659664161000162,227 days 03:05:00,1148,0.0,574,40.069686411149824,19.844206426484902,-11.572561829211397,1.558187702255217,-0.825337847199955,0 days 11:18:36.521739130,0 days 05:19:41.360946745,1.2178384614064255,0.1694812341442744,1.4009119287856986,2.814018637306124,1.0243222527880769,2.0985065564779926,long
291,"{'window_k': 92, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    245.823845
2023-05-01 23:40:00    245.751977
2023-05-01 23:45:00    245.716043
2023-05-01 23:50:00    245.787911
2023-05-01 23:55:00    245.787911
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.6350071954554,298.08476436382017,245.78791105647161,145.78791105647161,-9.343936381689744,42.23179583904893,100.0,38.74806845759237,285 days 17:30:00,3383,0.0,1692,38.557066824364284,14.24242424242424,-12.87082818294189,1.0265309190499277,-0.5533002302331405,0 days 04:21:08.098159509,0 days 01:59:35.564278704,1.135287134346238,0.0860227710883188,1.6728673730330679,2.4899755249857414,1.0286287952593316,2.5647476793229957,long
396,"{'window_k': 116, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    191.431964
2023-05-01 23:40:00    191.431964
2023-05-01 23:45:00    191.431964
2023-05-01 23:50:00    191.431964
2023-05-01 23:55:00    191.431964
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.25840506299576,194.3498773370606,191.4319637751933,91.43196377519331,-9.343936381689744,40.54355281207133,100.0,27.328702217099533,287 days 19:05:00,646,0.0,323,46.749226006191954,14.585676790401198,-11.581051984004922,1.9402746121605599,-1.2738160097422715,0 days 18:53:40.529801324,0 days 10:50:01.754385964,1.2975880787524712,0.28307109527923624,1.3067312051912068,2.2999612412616672,1.0221006365702574,1.9408646530417506,long
697,"{'window_k': 204, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    211.682282
2023-05-01 23:40:00    211.682282
2023-05-01 23:45:00    211.682282
2023-05-01 23:50:00    211.682282
2023-05-01 23:55:00    211.682282
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.33149451212387,257.3110812719933,211.68228169362317,111.68228169362318,-9.343936381689744,42.43898605395519,100.0,33.02398092405403,286 days 23:45:00,3228,0.0,1614,38.413878562577445,13.137837488696544,-6.301928201912528,0.9724928487135708,-0.5267440405899559,0 days 04:41:38.225806451,0 days 02:02:49.325153374,1.1251256484899705,0.06919596139629591,1.4455078279568165,2.290150829827323,1.0244782340398129,2.2325097922037243,long
726,"{'window_k': 212, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    216.663596
2023-05-01 23:40:00    216.663596
2023-05-01 23:45:00    216.663596
2023-05-01 23:50:00    216.663596
2023-05-01 23:55:00    216.663596
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.43952219835896,266.8548563438221,216.66359649774034,116.66359649774034,-9.343936381689744,42.13891746684957,100.0,36.779690880858816,285 days 17:30:00,3206,0.0,1603,37.99126637554585,12.982818757266495,-6.009389671361495,0.9762134432651091,-0.5154459313136709,0 days 04:43:36.748768472,0 days 02:03:04.780388151,1.1341783843260353,0.07277828852011281,1.4874914546840845,2.140443251786469,1.0252905076971808,2.3032487375769737,long
812,"{'window_k': 236, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    186.513299
2023-05-01 23:40:00    186.458771
2023-05-01 23:45:00    186.431507
2023-05-01 23:50:00    186.486035
2023-05-01 23:55:00    186.486035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.61414820620303,238.84807112500368,186.4860351233442,86.48603512334421,-9.343936381689744,42.17535436671239,100.0,28.128971278874605,210 days 14:00:00,5239,0.0,2620,38.144329896907216,16.284754048273747,-12.93427583095202,0.7495129997416328,-0.42215023756431663,0 days 02:53:27.807807807,0 days 01:15:03.954802259,1.0881986092992884,0.03310582185762778,1.206982802956681,2.121821398184696,1.0213476642959676,1.850463401397893,long
668,"{'window_k': 196, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    198.247455
2023-05-01 23:40:00    198.247455
2023-05-01 23:45:00    198.247455
2023-05-01 23:50:00    198.247455
2023-05-01 23:55:00    198.247455
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.31963508208344,238.86631404673977,198.24745533187314,98.24745533187314,-9.343936381689744,42.11605509830819,100.0,32.65604314412284,286 days 23:45:00,3206,0.0,1603,37.741734248284466,13.681204569055053,-6.301928201912532,0.9742811649961812,-0.5166122641962733,0 days 04:43:32.231404958,0 days 02:02:53.170731707,1.1184781723667683,0.06128974131745024,1.3291702847614195,2.057519854991465,1.022751793670344,2.0613804987557556,long
639,"{'window_k': 188, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    197.38164
2023-05-01 23:40:00    197.38164
2023-05-01 23:45:00    197.38164
2023-05-01 23:50:00    197.38164
2023-05-01 23:55:00    197.38164
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.0535390426267,219.71179987862863,197.38164041785518,97.38164041785517,-9.343936381689744,41.58736282578875,100.0,33.72874664319126,286 days 23:45:00,3231,0.0,1616,37.8328173374613,13.525441329179632,-6.4632237871674505,0.9867343461747264,-0.5273043679172486,0 days 04:43:42.422258592,0 days 01:55:59.757330637,1.1285769041069837,0.060298229360900346,1.3231078050602523,1.9758152958473374,1.0228309018143933,2.052611665926973,long
161,"{'window_k': 52, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    184.44699
2023-05-01 23:40:00    184.44699
2023-05-01 23:45:00    184.44699
2023-05-01 23:50:00    184.44699
2023-05-01 23:55:00    184.44699
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.32871506546518,227.34241972452045,184.4469899414641,84.4469899414641,-9.343936381689744,38.52952103337906,100.0,33.316552120222845,275 days 06:55:00,936,0.0,468,42.94871794871795,21.390689451974072,-8.31007751937986,1.6577805143713022,-0.9791734266051958,0 days 13:16:57.910447761,0 days 06:49:56.629213483,1.1869465126802543,0.18044228619970915,1.2757197969546379,1.752028998472948,1.0217859541227974,1.9018571430279672,long
248,"{'window_k': 76, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    162.633962
2023-05-01 23:40:00    162.633962
2023-05-01 23:45:00    162.633962
2023-05-01 23:50:00    162.633962
2023-05-01 23:55:00    162.633962
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.71835283041709,203.05323059945445,162.63396173877737,62.63396173877738,-9.343936381689744,40.00557270233196,100.0,25.295275875343194,296 days 12:10:00,830,0.0,415,42.168674698795186,20.397428404441843,-7.013681396445974,1.8529606180165366,-1.132238657005481,0 days 15:24:01.714285714,0 days 08:13:12.307692307,1.1444507467055496,0.1509252090091011,1.0332857246275173,1.742906775947947,1.0177218029366497,1.555374675362882,long
103,"{'window_k': 36, 'window_d': 140}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    169.302585
2023-05-01 23:40:00    169.302585
2023-05-01 23:45:00    169.302585
2023-05-01 23:50:00    169.302585
2023-05-01 23:55:00    169.302585
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.33756037363159,219.98274154502434,169.302585001438,69.30258500143799,-9.343936381689744,37.89080361225423,100.0,29.53516290011316,296 days 12:10:00,1088,0.0,544,41.17647058823529,22.37281477116481,-8.96073903002309,1.5602303340063077,-0.90328896066902,0 days 11:14:47.946428571,0 days 05:57:07.215189873,1.145446339445794,0.12739445772323144,1.1365482382461252,1.642185585319522,1.0194808559011517,1.695597448876528,long
252,"{'window_k': 76, 'window_d': 172}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.682044
2023-05-01 23:40:00    165.682044
2023-05-01 23:45:00    165.682044
2023-05-01 23:50:00    165.682044
2023-05-01 23:55:00    165.682044
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.99482651588994,179.79498743679991,165.68204381815485,65.68204381815484,-9.343936381689744,39.432584590763604,100.0,28.360029753410366,320 days 23:55:00,712,0.0,356,40.73033707865169,16.98645598194132,-9.88106129917658,2.078180616545099,-1.1606163941197254,0 days 17:19:08.275862068,0 days 09:52:16.231884057,1.199180704797822,0.18450012308470298,1.0676674128826662,1.625906315940101,1.018276683640363,1.5921771757765675,long
320,"{'window_k': 100, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    197.167299
2023-05-01 23:40:00    197.109656
2023-05-01 23:45:00    197.080835
2023-05-01 23:50:00    197.138478
2023-05-01 23:55:00    197.138478
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,81.56198087261627,229.7542818093387,197.13847768781613,97.13847768781613,-9.343936381689744,41.922439414723364,100.0,41.00901379683721,240 days 12:30:00,3355,0.0,1678,38.044126416219434,14.242424242424242,-12.708978328173373,1.0306305887388159,-0.5628313631095669,0 days 04:22:55.862068965,0 days 02:00:37.352941176,1.1119702498934412,0.05775209513366131,1.3100871614296985,1.621291583473902,1.0225758195421808,1.9997831501701027,long
