,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
551,"{'window_k': 164, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    200.568656
2023-05-01 23:40:00    200.568656
2023-05-01 23:45:00    200.568656
2023-05-01 23:50:00    200.568656
2023-05-01 23:55:00    200.568656
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.51585632977465,261.68449441165797,200.56865569544422,100.56865569544422,-9.343936381689744,40.4320987654321,112.19041492441323,30.44325444761303,168 days 07:30:00,5348,0.0,2674,34.66716529543755,12.085415720127223,-9.837805062907378,0.8497718885437806,-0.4122319902483652,0 days 02:44:18.252427184,0 days 01:14:15.562060889,1.0785099206419577,0.03760981888386189,1.3607040001496438,2.255294797799797,1.0226097854635845,1.9169736000202298,short
580,"{'window_k': 172, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.0000
2022-01-01 00:05:00    100.0000
2022-01-01 00:10:00    100.0000
2022-01-01 00:15:00    100.0000
2022-01-01 00:20:00    100.0000
                         ...   
2023-05-01 23:35:00    183.9963
2023-05-01 23:40:00    183.9963
2023-05-01 23:45:00    183.9963
2023-05-01 23:50:00    183.9963
2023-05-01 23:55:00    183.9963
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,96.46611084075633,260.18587691724576,183.99630034005054,83.99630034005054,-9.343936381689744,40.16560928212163,122.85520515428927,29.30379119232857,320 days 06:50:00,5354,0.0,2677,35.15128875607022,11.96542311191992,-11.427267194157032,0.8212457042628735,-0.41344468918873817,0 days 02:43:11.923485653,0 days 01:12:54.348341232,1.065917692072267,0.03137702664925357,1.2238897552724215,1.9820250226083505,1.0204685029973442,1.7207920802362278,short
581,"{'window_k': 172, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    174.448474
2023-05-01 23:40:00    174.448474
2023-05-01 23:45:00    174.448474
2023-05-01 23:50:00    174.448474
2023-05-01 23:55:00    174.448474
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.39027324380699,217.61402322121066,174.4484741046977,74.44847410469771,-9.343936381689744,39.65835048010974,130.36153036153067,26.94198516498365,279 days 23:05:00,3272,0.0,1636,34.474327628361856,12.939824788166016,-11.183909797348779,1.0856119609302857,-0.5167898434230963,0 days 04:21:10.212765957,0 days 02:01:24.776403425,1.088981625780524,0.0455064022644851,1.1330359366624754,1.9255985662658197,1.0192997686061165,1.5908055168694066,short
640,"{'window_k': 188, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.070314
2023-05-01 23:40:00    192.070314
2023-05-01 23:45:00    192.070314
2023-05-01 23:50:00    192.070314
2023-05-01 23:55:00    192.070314
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.4174839394788,237.25718979652893,192.07031393821237,92.07031393821237,-9.343936381689744,40.16203703703704,121.31747483989035,33.13287372926324,267 days 13:05:00,2388,0.0,1194,36.01340033500838,15.542455503911127,-8.047402507923383,1.2762103257898143,-0.6212930734666688,0 days 05:54:37.674418604,0 days 02:47:35.555555555,1.1209355506128194,0.07711081569364509,1.2746445910626745,1.9093616463593477,1.0217552085140096,1.798300870573013,short
667,"{'window_k': 196, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    188.843297
2023-05-01 23:40:00    188.843297
2023-05-01 23:45:00    188.843297
2023-05-01 23:50:00    188.843297
2023-05-01 23:55:00    188.843297
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.03385519593468,276.74703625321126,188.8432972988944,88.84329729889441,-9.343936381689744,39.86839849108368,122.85520515428941,32.306540371951684,316 days 06:35:00,5366,0.0,2683,34.62541930674618,11.512142761304178,-11.427267194157043,0.8372032543906572,-0.408294104317454,0 days 02:41:16.533907427,0 days 01:13:30.910151691,1.0684483331558312,0.03311341680912827,1.2663552982786521,1.8942980956724473,1.0212463237967508,1.784344458054103,short
762,"{'window_k': 220, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.684732
2023-05-01 23:40:00    163.732854
2023-05-01 23:45:00    163.756914
2023-05-01 23:50:00    163.708793
2023-05-01 23:55:00    163.708793
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.2274411841577,200.2140917631537,163.70879289220292,63.70879289220292,-9.343936381689744,40.75645861911294,116.24405705229799,23.76612582316789,280 days 11:30:00,935,0.0,468,36.83083511777302,16.55127367733508,-7.645220109403494,2.197394678964152,-1.0698288151023754,0 days 15:14:11.162790697,0 days 07:12:38.644067796,1.1377106250980045,0.13734879001475775,1.0559417665936193,1.885115590248332,1.0170643203241836,1.4938416872575164,short
249,"{'window_k': 76, 'window_d': 148}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    164.522865
2023-05-01 23:40:00    164.571233
2023-05-01 23:45:00    164.595417
2023-05-01 23:50:00    164.547049
2023-05-01 23:55:00    164.547049
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.32989690721651,197.8002844887076,164.54704884073038,64.54704884073038,-9.343936381689744,40.6092821216278,114.25356339084767,24.090605777568346,319 days 13:20:00,811,0.0,406,41.23456790123457,14.026182206785991,-5.044345898004439,1.986302463548247,-1.1435086860854937,0 days 16:06:02.874251497,0 days 08:35:03.797468354,1.148812215819161,0.1604502678857973,1.1014427598426861,1.8828246585330248,1.0173198934988426,1.5669978469392067,short
733,"{'window_k': 212, 'window_d': 76}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    165.979126
2023-05-01 23:40:00    166.027922
2023-05-01 23:45:00    166.052320
2023-05-01 23:50:00    166.003524
2023-05-01 23:55:00    166.003524
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.10195026754143,200.080731667415,166.00352429979736,66.00352429979736,-9.343936381689744,41.2508573388203,117.54807692307692,24.825450099071755,280 days 11:30:00,939,0.0,470,36.67377398720683,16.99584199584199,-7.645220109403485,2.204189223872064,-1.0683578696530773,0 days 15:09:26.860465116,0 days 07:23:32.542372881,1.1424339259853307,0.14166884235073685,1.0780324403233306,1.865973049761221,1.0173103250318862,1.5256755364315762,short
552,"{'window_k': 164, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.728548
2023-05-01 23:40:00    176.728548
2023-05-01 23:45:00    176.728548
2023-05-01 23:50:00    176.728548
2023-05-01 23:55:00    176.728548
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.21297191105212,226.05925373929125,176.72854836893703,76.72854836893703,-9.343936381689744,39.71693529949703,123.88258839226151,29.017008858801894,279 days 23:05:00,3258,0.0,1629,34.92940454266421,12.939824788166007,-8.983909415971409,1.0711740753884749,-0.5179964802935105,0 days 04:17:22.882249560,0 days 02:03:24.414587332,1.09037145750296,0.047101625763620536,1.153910405109352,1.8391936117422445,1.0196497938003874,1.6138988826998777,short
812,"{'window_k': 236, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    176.709772
2023-05-01 23:40:00    176.709772
2023-05-01 23:45:00    176.709772
2023-05-01 23:50:00    176.709772
2023-05-01 23:55:00    176.709772
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.48686641048592,215.4874570788783,176.70977229306277,76.70977229306277,-9.343936381689744,39.59690786465478,122.85520515428958,29.25953420608675,285 days 06:00:00,5254,0.0,2627,34.602207841644464,11.417058428475505,-11.427267194157025,0.8333994559099415,-0.4080482269847886,0 days 02:44:08.184818481,0 days 01:14:03.460166468,1.07129863702964,0.029200522380305405,1.1634525018118649,1.823530729732003,1.0196179222624189,1.6430727026312923,short
