,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11325.614703
2023-05-01 08:00:00    11325.614703
2023-05-01 12:00:00    11325.614703
2023-05-01 16:00:00    11325.614703
2023-05-01 20:00:00    11325.614703
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9974.642015997353,11325.61470268597,11325.61470268597,13.256147026859708,45.696933787587454,1.452991452991453,100.44831450987151,1.7437145174371498,0 days 16:00:00,2,5.59883647808883,1,100.0,13.260123870967758,13.260123870967758,13.260123870967758,,2 days 20:00:00,,inf,1325.6147026859699,2.6927796360761436,15.047598408723024,6.096765105316703,12.845063774563396,short
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11325.614703
2023-05-01 08:00:00    11325.614703
2023-05-01 12:00:00    11325.614703
2023-05-01 16:00:00    11325.614703
2023-05-01 20:00:00    11325.614703
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9974.642015997353,11325.61470268597,11325.61470268597,13.256147026859708,45.696933787587454,1.452991452991453,100.44831450987151,1.7437145174371498,0 days 16:00:00,2,5.59883647808883,1,100.0,13.260123870967758,13.260123870967758,13.260123870967758,,2 days 20:00:00,,inf,1325.6147026859699,2.6927796360761436,15.047598408723024,6.096765105316703,12.845063774563396,short
153,"{'window_size': 316, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11325.614703
2023-05-01 08:00:00    11325.614703
2023-05-01 12:00:00    11325.614703
2023-05-01 16:00:00    11325.614703
2023-05-01 20:00:00    11325.614703
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9974.642015997353,11325.61470268597,11325.61470268597,13.256147026859708,45.696933787587454,1.452991452991453,100.44831450987151,1.7437145174371498,0 days 16:00:00,2,5.59883647808883,1,100.0,13.260123870967758,13.260123870967758,13.260123870967758,,2 days 20:00:00,,inf,1325.6147026859699,2.6927796360761436,15.047598408723024,6.096765105316703,12.845063774563396,short
152,"{'window_size': 316, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11325.614703
2023-05-01 08:00:00    11325.614703
2023-05-01 12:00:00    11325.614703
2023-05-01 16:00:00    11325.614703
2023-05-01 20:00:00    11325.614703
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9974.642015997353,11325.61470268597,11325.61470268597,13.256147026859708,45.696933787587454,1.452991452991453,100.44831450987151,1.7437145174371498,0 days 16:00:00,2,5.59883647808883,1,100.0,13.260123870967758,13.260123870967758,13.260123870967758,,2 days 20:00:00,,inf,1325.6147026859699,2.6927796360761436,15.047598408723024,6.096765105316703,12.845063774563396,short
156,"{'window_size': 324, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11266.259864
2023-05-01 08:00:00    11266.259864
2023-05-01 12:00:00    11266.259864
2023-05-01 16:00:00    11266.259864
2023-05-01 20:00:00    11266.259864
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9974.642015997353,11266.259863976291,11266.259863976291,12.662598639762908,45.696933787587454,1.282051282051282,100.44831450987151,1.7437145174371498,0 days 16:00:00,2,5.6166375893683504,1,100.0,12.666397419354835,12.666397419354835,12.666397419354835,,2 days 12:00:00,,inf,1266.2598639762907,2.5859431593666247,14.339038935438802,5.884699888018409,12.310608843979745,short
168,"{'window_size': 348, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11266.259864
2023-05-01 08:00:00    11266.259864
2023-05-01 12:00:00    11266.259864
2023-05-01 16:00:00    11266.259864
2023-05-01 20:00:00    11266.259864
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9974.642015997353,11266.259863976291,11266.259863976291,12.662598639762908,45.696933787587454,1.282051282051282,100.44831450987151,1.7437145174371498,0 days 16:00:00,2,5.6166375893683504,1,100.0,12.666397419354835,12.666397419354835,12.666397419354835,,2 days 12:00:00,,inf,1266.2598639762907,2.5859431593666247,14.339038935438802,5.884699888018409,12.310608843979745,short
157,"{'window_size': 324, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11266.259864
2023-05-01 08:00:00    11266.259864
2023-05-01 12:00:00    11266.259864
2023-05-01 16:00:00    11266.259864
2023-05-01 20:00:00    11266.259864
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9974.642015997353,11266.259863976291,11266.259863976291,12.662598639762908,45.696933787587454,1.282051282051282,100.44831450987151,1.7437145174371498,0 days 16:00:00,2,5.6166375893683504,1,100.0,12.666397419354835,12.666397419354835,12.666397419354835,,2 days 12:00:00,,inf,1266.2598639762907,2.5859431593666247,14.339038935438802,5.884699888018409,12.310608843979745,short
169,"{'window_size': 348, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11266.259864
2023-05-01 08:00:00    11266.259864
2023-05-01 12:00:00    11266.259864
2023-05-01 16:00:00    11266.259864
2023-05-01 20:00:00    11266.259864
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9974.642015997353,11266.259863976291,11266.259863976291,12.662598639762908,45.696933787587454,1.282051282051282,100.44831450987151,1.7437145174371498,0 days 16:00:00,2,5.6166375893683504,1,100.0,12.666397419354835,12.666397419354835,12.666397419354835,,2 days 12:00:00,,inf,1266.2598639762907,2.5859431593666247,14.339038935438802,5.884699888018409,12.310608843979745,short
164,"{'window_size': 340, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11233.571692
2023-05-01 08:00:00    11233.571692
2023-05-01 12:00:00    11233.571692
2023-05-01 16:00:00    11233.571692
2023-05-01 20:00:00    11233.571692
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9974.642015997353,11233.57169193328,11233.57169193328,12.335716919332809,45.696933787587454,1.1965811965811968,100.44831450987151,1.7437145174371498,0 days 16:00:00,2,5.626441099928085,1,100.0,12.339417634408614,12.339417634408614,12.339417634408614,,2 days 08:00:00,,inf,1233.5716919332813,2.5336975195967786,13.950204105472299,5.766987133527935,12.013944625153494,short
166,"{'window_size': 344, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11233.571692
2023-05-01 08:00:00    11233.571692
2023-05-01 12:00:00    11233.571692
2023-05-01 16:00:00    11233.571692
2023-05-01 20:00:00    11233.571692
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9974.642015997353,11233.57169193328,11233.57169193328,12.335716919332809,45.696933787587454,1.1965811965811968,100.44831450987151,1.7437145174371498,0 days 16:00:00,2,5.626441099928085,1,100.0,12.339417634408614,12.339417634408614,12.339417634408614,,2 days 08:00:00,,inf,1233.5716919332813,2.5336975195967786,13.950204105472299,5.766987133527935,12.013944625153494,short
167,"{'window_size': 344, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11233.571692
2023-05-01 08:00:00    11233.571692
2023-05-01 12:00:00    11233.571692
2023-05-01 16:00:00    11233.571692
2023-05-01 20:00:00    11233.571692
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9974.642015997353,11233.57169193328,11233.57169193328,12.335716919332809,45.696933787587454,1.1965811965811968,100.44831450987151,1.7437145174371498,0 days 16:00:00,2,5.626441099928085,1,100.0,12.339417634408614,12.339417634408614,12.339417634408614,,2 days 08:00:00,,inf,1233.5716919332813,2.5336975195967786,13.950204105472299,5.766987133527935,12.013944625153494,short
165,"{'window_size': 340, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11233.571692
2023-05-01 08:00:00    11233.571692
2023-05-01 12:00:00    11233.571692
2023-05-01 16:00:00    11233.571692
2023-05-01 20:00:00    11233.571692
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9974.642015997353,11233.57169193328,11233.57169193328,12.335716919332809,45.696933787587454,1.1965811965811968,100.44831450987151,1.7437145174371498,0 days 16:00:00,2,5.626441099928085,1,100.0,12.339417634408614,12.339417634408614,12.339417634408614,,2 days 08:00:00,,inf,1233.5716919332813,2.5336975195967786,13.950204105472299,5.766987133527935,12.013944625153494,short
163,"{'window_size': 336, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11233.571692
2023-05-01 08:00:00    11233.571692
2023-05-01 12:00:00    11233.571692
2023-05-01 16:00:00    11233.571692
2023-05-01 20:00:00    11233.571692
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9974.642015997353,11233.57169193328,11233.57169193328,12.335716919332809,45.696933787587454,1.1965811965811968,100.44831450987151,1.7437145174371498,0 days 16:00:00,2,5.626441099928085,1,100.0,12.339417634408614,12.339417634408614,12.339417634408614,,2 days 08:00:00,,inf,1233.5716919332813,2.5336975195967786,13.950204105472299,5.766987133527935,12.013944625153494,short
162,"{'window_size': 336, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11233.571692
2023-05-01 08:00:00    11233.571692
2023-05-01 12:00:00    11233.571692
2023-05-01 16:00:00    11233.571692
2023-05-01 20:00:00    11233.571692
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9974.642015997353,11233.57169193328,11233.57169193328,12.335716919332809,45.696933787587454,1.1965811965811968,100.44831450987151,1.7437145174371498,0 days 16:00:00,2,5.626441099928085,1,100.0,12.339417634408614,12.339417634408614,12.339417634408614,,2 days 08:00:00,,inf,1233.5716919332813,2.5336975195967786,13.950204105472299,5.766987133527935,12.013944625153494,short
11,"{'window_size': 32, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13456.204016
2023-05-01 08:00:00    13456.204016
2023-05-01 12:00:00    13456.204016
2023-05-01 16:00:00    13456.204016
2023-05-01 20:00:00    13456.204016
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730083,14634.570817845062,13456.204016068066,34.56204016068066,45.696933787587454,8.376068376068375,100.0,8.051939591833621,35 days 00:00:00,50,148.9166643357169,25,40.0,10.45778721718461,-4.009445419034924,6.3581611732989,-1.934457395539891,1 days 02:00:00,0 days 08:48:00,2.191101967933999,138.2481606427226,2.45939651769647,9.228547628617116,1.7466030225893463,5.443950204208127,short
