,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
14,"{'window_size': 40, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20909.371061
2023-05-01 08:00:00    20909.371061
2023-05-01 12:00:00    20909.371061
2023-05-01 16:00:00    20909.371061
2023-05-01 20:00:00    20909.371061
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9530.334050203708,23365.123356354932,20909.371061398844,109.09371061398846,45.696933787587454,10.512820512820513,100.0,12.840776748773145,100 days 04:00:00,38,116.84282672489222,19,36.84210526315789,61.13973821456739,-5.350466676833919,18.85324752060952,-1.8572800158013398,2 days 12:00:00,0 days 06:00:00,5.895139180683471,574.17742428415,3.2316226892446545,23.18802049906151,2.131050201501803,8.624480869952398,long
15,"{'window_size': 40, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    20909.371061
2023-05-01 08:00:00    20909.371061
2023-05-01 12:00:00    20909.371061
2023-05-01 16:00:00    20909.371061
2023-05-01 20:00:00    20909.371061
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9530.334050203708,23365.123356354932,20909.371061398844,109.09371061398846,45.696933787587454,10.512820512820513,100.0,12.840776748773145,100 days 04:00:00,38,116.84282672489222,19,36.84210526315789,61.13973821456739,-5.350466676833919,18.85324752060952,-1.8572800158013398,2 days 12:00:00,0 days 06:00:00,5.895139180683471,574.17742428415,3.2316226892446545,23.18802049906151,2.131050201501803,8.624480869952398,long
4,"{'window_size': 20, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17707.258025
2023-05-01 08:00:00    17707.258025
2023-05-01 12:00:00    17707.258025
2023-05-01 16:00:00    17707.258025
2023-05-01 20:00:00    17707.258025
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,20296.10290734368,17707.25802466288,77.07258024662876,45.696933787587454,18.461538461538463,100.0,14.053271660945002,95 days 20:00:00,82,248.38489341526136,41,29.268292682926827,30.74577717351365,-7.873465018974413,12.42159886951066,-2.482117758960681,1 days 18:00:00,0 days 12:24:49.655172413,2.0707288851722576,187.98190304055797,2.496960269935433,13.619547677953344,1.4616360567116236,5.037162436343557,long
5,"{'window_size': 20, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    17707.258025
2023-05-01 08:00:00    17707.258025
2023-05-01 12:00:00    17707.258025
2023-05-01 16:00:00    17707.258025
2023-05-01 20:00:00    17707.258025
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,20296.10290734368,17707.25802466288,77.07258024662876,45.696933787587454,18.461538461538463,100.0,14.053271660945002,95 days 20:00:00,82,248.38489341526136,41,29.268292682926827,30.74577717351365,-7.873465018974413,12.42159886951066,-2.482117758960681,1 days 18:00:00,0 days 12:24:49.655172413,2.0707288851722576,187.98190304055797,2.496960269935433,13.619547677953344,1.4616360567116236,5.037162436343557,long
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16526.292101
2023-05-01 08:00:00    16526.292101
2023-05-01 12:00:00    16526.292101
2023-05-01 16:00:00    16526.292101
2023-05-01 20:00:00    16526.292101
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8657.78744599787,18510.537221510906,16526.29210104209,65.26292101042088,45.696933787587454,12.564102564102564,100.0,13.422125540021298,69 days 08:00:00,66,193.67648773033523,33,27.27272727272727,61.13973821456737,-6.860115203233759,13.507004552658097,-2.1246886685452497,1 days 21:20:00,0 days 07:30:00,2.3003683018127736,197.7664273043059,2.120869275749203,11.62873542059609,1.5734845255742318,5.033130310905772,long
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    16526.292101
2023-05-01 08:00:00    16526.292101
2023-05-01 12:00:00    16526.292101
2023-05-01 16:00:00    16526.292101
2023-05-01 20:00:00    16526.292101
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,8657.78744599787,18510.537221510906,16526.29210104209,65.26292101042088,45.696933787587454,12.564102564102564,100.0,13.422125540021298,69 days 08:00:00,66,193.67648773033523,33,27.27272727272727,61.13973821456737,-6.860115203233759,13.507004552658097,-2.1246886685452497,1 days 21:20:00,0 days 07:30:00,2.3003683018127736,197.7664273043059,2.120869275749203,11.62873542059609,1.5734845255742318,5.033130310905772,long
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11377.499486
2023-05-01 08:00:00    11377.499486
2023-05-01 12:00:00    11377.499486
2023-05-01 16:00:00    11377.499486
2023-05-01 20:00:00    11377.499486
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,12456.735570763052,11377.499485798426,13.774994857984257,45.696933787587454,0.7692307692307693,100.0,8.663875690655901,111 days 08:00:00,2,6.413374397896847,1,100.0,13.779127356441649,13.779127356441649,13.779127356441649,,1 days 12:00:00,,inf,1377.4994857984252,1.3219277809227685,3.153713288379739,2.2368106089335944,3.154399662795596,long
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11377.499486
2023-05-01 08:00:00    11377.499486
2023-05-01 12:00:00    11377.499486
2023-05-01 16:00:00    11377.499486
2023-05-01 20:00:00    11377.499486
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,12456.735570763052,11377.499485798426,13.774994857984257,45.696933787587454,0.7692307692307693,100.0,8.663875690655901,111 days 08:00:00,2,6.413374397896847,1,100.0,13.779127356441649,13.779127356441649,13.779127356441649,,1 days 12:00:00,,inf,1377.4994857984252,1.3219277809227685,3.153713288379739,2.2368106089335944,3.154399662795596,long
130,"{'window_size': 272, 'multiplier': 2.0}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11377.499486
2023-05-01 08:00:00    11377.499486
2023-05-01 12:00:00    11377.499486
2023-05-01 16:00:00    11377.499486
2023-05-01 20:00:00    11377.499486
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,12456.735570763052,11377.499485798426,13.774994857984257,45.696933787587454,0.7692307692307693,100.0,8.663875690655901,111 days 08:00:00,2,6.413374397896847,1,100.0,13.779127356441649,13.779127356441649,13.779127356441649,,1 days 12:00:00,,inf,1377.4994857984252,1.3219277809227685,3.153713288379739,2.2368106089335944,3.154399662795596,long
139,"{'window_size': 288, 'multiplier': 2.5}","open_time
2022-10-19 00:00:00    10000.000000
2022-10-19 04:00:00    10000.000000
2022-10-19 08:00:00    10000.000000
2022-10-19 12:00:00    10000.000000
2022-10-19 16:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    11377.499486
2023-05-01 08:00:00    11377.499486
2023-05-01 12:00:00    11377.499486
2023-05-01 16:00:00    11377.499486
2023-05-01 20:00:00    11377.499486
Freq: 4H, Length: 1170, dtype: float64",2022-10-19,2023-05-01 20:00:00,195 days,10000.0,9997.000899730081,12456.735570763052,11377.499485798426,13.774994857984257,45.696933787587454,0.7692307692307693,100.0,8.663875690655901,111 days 08:00:00,2,6.413374397896847,1,100.0,13.779127356441649,13.779127356441649,13.779127356441649,,1 days 12:00:00,,inf,1377.4994857984252,1.3219277809227685,3.153713288379739,2.2368106089335944,3.154399662795596,long
