,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
120,"{'window_size': 36, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.347006
2023-05-01 20:00:00    183.314192
2023-05-01 21:00:00    183.084495
2023-05-01 22:00:00    182.821985
2023-05-01 23:00:00    182.821985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.05578342904019,184.28219852337983,182.8219852337982,82.82198523379819,-82.43288590603999,99.38271604938271,127.12874976709523,30.799863465695758,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.3299744810072007,1.8611290017607423,1.0549317561205087,1.9258272950580646,short
140,"{'window_size': 36, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.347006
2023-05-01 20:00:00    183.314192
2023-05-01 21:00:00    183.084495
2023-05-01 22:00:00    182.821985
2023-05-01 23:00:00    182.821985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.05578342904019,184.28219852337983,182.8219852337982,82.82198523379819,-82.43288590603999,99.38271604938271,127.12874976709523,30.799863465695758,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.3299744810072007,1.8611290017607423,1.0549317561205087,1.9258272950580646,short
80,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.347006
2023-05-01 20:00:00    183.314192
2023-05-01 21:00:00    183.084495
2023-05-01 22:00:00    182.821985
2023-05-01 23:00:00    182.821985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.05578342904019,184.28219852337983,182.8219852337982,82.82198523379819,-82.43288590603999,99.38271604938271,127.12874976709523,30.799863465695758,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.3299744810072007,1.8611290017607423,1.0549317561205087,1.9258272950580646,short
180,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.347006
2023-05-01 20:00:00    183.314192
2023-05-01 21:00:00    183.084495
2023-05-01 22:00:00    182.821985
2023-05-01 23:00:00    182.821985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.05578342904019,184.28219852337983,182.8219852337982,82.82198523379819,-82.43288590603999,99.38271604938271,127.12874976709523,30.799863465695758,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.3299744810072007,1.8611290017607423,1.0549317561205087,1.9258272950580646,short
100,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.347006
2023-05-01 20:00:00    183.314192
2023-05-01 21:00:00    183.084495
2023-05-01 22:00:00    182.821985
2023-05-01 23:00:00    182.821985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.05578342904019,184.28219852337983,182.8219852337982,82.82198523379819,-82.43288590603999,99.38271604938271,127.12874976709523,30.799863465695758,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.3299744810072007,1.8611290017607423,1.0549317561205087,1.9258272950580646,short
160,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.347006
2023-05-01 20:00:00    183.314192
2023-05-01 21:00:00    183.084495
2023-05-01 22:00:00    182.821985
2023-05-01 23:00:00    182.821985
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,88.05578342904019,184.28219852337983,182.8219852337982,82.82198523379819,-82.43288590603999,99.38271604938271,127.12874976709523,30.799863465695758,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.3299744810072007,1.8611290017607423,1.0549317561205087,1.9258272950580646,short
184,"{'window_size': 44, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.281173
2023-05-01 20:00:00    183.248229
2023-05-01 21:00:00    183.017625
2023-05-01 22:00:00    182.754077
2023-05-01 23:00:00    182.754077
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.61324328776148,184.2200625926536,182.75407675835942,82.75407675835942,-82.43288590603999,99.35699588477365,128.2759917277684,30.968996682301796,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.3235220785373436,1.8495474677920718,1.0547158313118743,1.9165213655121498,short
164,"{'window_size': 44, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.281173
2023-05-01 20:00:00    183.248229
2023-05-01 21:00:00    183.017625
2023-05-01 22:00:00    182.754077
2023-05-01 23:00:00    182.754077
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.61324328776148,184.2200625926536,182.75407675835942,82.75407675835942,-82.43288590603999,99.35699588477365,128.2759917277684,30.968996682301796,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.3235220785373436,1.8495474677920718,1.0547158313118743,1.9165213655121498,short
200,"{'window_size': 52, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.234225
2023-05-01 20:00:00    183.201189
2023-05-01 21:00:00    182.969937
2023-05-01 22:00:00    182.705649
2023-05-01 23:00:00    182.705649
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.29765444334325,184.17575156921043,182.70564915758175,82.70564915758175,-82.43288590603999,99.3741426611797,129.10122989593188,31.08992764442402,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.3186479670500257,1.8413464466664824,1.0545185777572779,1.9093627672836528,short
84,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 01:00:00    100.000000
2022-01-01 02:00:00    100.000000
2022-01-01 03:00:00    100.000000
2022-01-01 04:00:00    100.000000
                          ...    
2023-05-01 19:00:00    183.234225
2023-05-01 20:00:00    183.201189
2023-05-01 21:00:00    182.969937
2023-05-01 22:00:00    182.705649
2023-05-01 23:00:00    182.705649
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,87.29765444334325,184.17575156921043,182.70564915758175,82.70564915758175,-82.43288590603999,99.3741426611797,129.10122989593188,31.08992764442402,133 days 00:00:00,1,0.0,1,,,,,,,,,,1.3186479670500257,1.8413464466664824,1.0545185777572779,1.9093627672836528,short
