,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
474,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    442.811787
2023-05-01 23:40:00    442.811787
2023-05-01 23:45:00    442.811787
2023-05-01 23:50:00    442.811787
2023-05-01 23:55:00    442.811787
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.07493653249438,464.52424297673804,442.8117865900702,342.8117865900702,-80.91535866216809,19.21796410608139,100.0,56.841331479304614,155 days 15:25:00,112,0.0,56,62.5,59.092991296381115,-33.83323335332934,9.031502972531804,-6.10016192828519,1 days 18:20:51.428571428,1 days 13:38:15,1.9222396629631038,6.1216390462512535,1.839495073488385,3.619263831393424,1.0378760824678266,2.696192724451079,long
454,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    442.811787
2023-05-01 23:40:00    442.811787
2023-05-01 23:45:00    442.811787
2023-05-01 23:50:00    442.811787
2023-05-01 23:55:00    442.811787
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.07493653249438,464.52424297673804,442.8117865900702,342.8117865900702,-80.91535866216809,19.21796410608139,100.0,56.841331479304614,155 days 15:25:00,112,0.0,56,62.5,59.092991296381115,-33.83323335332934,9.031502972531804,-6.10016192828519,1 days 18:20:51.428571428,1 days 13:38:15,1.9222396629631038,6.1216390462512535,1.839495073488385,3.619263831393424,1.0378760824678266,2.696192724451079,long
458,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    352.01067
2023-05-01 23:40:00    352.01067
2023-05-01 23:45:00    352.01067
2023-05-01 23:50:00    352.01067
2023-05-01 23:55:00    352.01067
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.95077080106805,417.3630940089205,352.01067019250047,252.01067019250044,-80.91535866216809,17.623313900320074,100.0,57.54999964352422,377 days 08:45:00,92,0.0,46,56.52173913043478,56.19518776703396,-33.833233353329334,10.699325413144125,-5.826343374042186,1 days 20:49:02.307692307,1 days 21:42:22.105263157,1.73970849181052,5.478492830271752,1.6377899315960922,2.7336809022216877,1.035189038640589,2.3975920970210716,long
478,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    352.01067
2023-05-01 23:40:00    352.01067
2023-05-01 23:45:00    352.01067
2023-05-01 23:50:00    352.01067
2023-05-01 23:55:00    352.01067
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.95077080106805,417.3630940089205,352.01067019250047,252.01067019250044,-80.91535866216809,17.623313900320074,100.0,57.54999964352422,377 days 08:45:00,92,0.0,46,56.52173913043478,56.19518776703396,-33.833233353329334,10.699325413144125,-5.826343374042186,1 days 20:49:02.307692307,1 days 21:42:22.105263157,1.73970849181052,5.478492830271752,1.6377899315960922,2.7336809022216877,1.035189038640589,2.3975920970210716,long
313,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    343.610755
2023-05-01 23:40:00    343.610755
2023-05-01 23:45:00    343.610755
2023-05-01 23:50:00    343.610755
2023-05-01 23:55:00    343.610755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.45571710088355,359.96188775796,343.6107552659921,243.6107552659921,-80.91535866216809,20.689729080932786,100.0,56.355037238281234,253 days 19:05:00,78,0.0,39,56.41025641025641,134.11796536796538,-41.986593540524076,13.479639850087475,-5.59909639675742,2 days 23:44:46.363636363,2 days 01:06:28.235294117,2.0836996172755584,6.246429622204927,1.5726452290462665,2.7095690362289653,1.031075540057804,2.3074545802604596,long
293,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    343.610755
2023-05-01 23:40:00    343.610755
2023-05-01 23:45:00    343.610755
2023-05-01 23:50:00    343.610755
2023-05-01 23:55:00    343.610755
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.45571710088355,359.96188775796,343.6107552659921,243.6107552659921,-80.91535866216809,20.689729080932786,100.0,56.355037238281234,253 days 19:05:00,78,0.0,39,56.41025641025641,134.11796536796538,-41.986593540524076,13.479639850087475,-5.59909639675742,2 days 23:44:46.363636363,2 days 01:06:28.235294117,2.0836996172755584,6.246429622204927,1.5726452290462665,2.7095690362289653,1.031075540057804,2.3074545802604596,long
317,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    329.406855
2023-05-01 23:40:00    329.406855
2023-05-01 23:45:00    329.406855
2023-05-01 23:50:00    329.406855
2023-05-01 23:55:00    329.406855
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.67105050652731,402.93262849170185,329.40685498001335,229.40685498001335,-80.91535866216809,18.937900091449475,100.0,56.29289022051639,361 days 18:30:00,66,0.0,33,60.60606060606061,131.61134903640257,-41.90398698128561,14.255988173463429,-6.949500706541739,3 days 06:24:30,2 days 01:17:18.461538461,1.8284874085490064,6.951722878182224,1.5579754963997838,2.5724682477709435,1.0322522857615508,2.288751614081275,long
297,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    329.406855
2023-05-01 23:40:00    329.406855
2023-05-01 23:45:00    329.406855
2023-05-01 23:50:00    329.406855
2023-05-01 23:55:00    329.406855
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,78.67105050652731,402.93262849170185,329.40685498001335,229.40685498001335,-80.91535866216809,18.937900091449475,100.0,56.29289022051639,361 days 18:30:00,66,0.0,33,60.60606060606061,131.61134903640257,-41.90398698128561,14.255988173463429,-6.949500706541739,3 days 06:24:30,2 days 01:17:18.461538461,1.8284874085490064,6.951722878182224,1.5579754963997838,2.5724682477709435,1.0322522857615508,2.288751614081275,long
358,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    307.93324
2023-05-01 23:40:00    307.93324
2023-05-01 23:45:00    307.93324
2023-05-01 23:50:00    307.93324
2023-05-01 23:55:00    307.93324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.35446592362949,321.2817692306776,307.93323997178254,207.93323997178254,-80.91535866216809,12.168495656149977,100.0,56.89347220375598,382 days 16:15:00,96,0.0,48,60.416666666666664,45.82859740850194,-31.763750761112224,8.447769876692263,-5.379584164515252,1 days 04:41:53.793103448,1 days 06:53:56.842105263,1.8913548670752325,4.331942499412137,1.5824739580551241,2.3328867464419494,1.040912997404185,2.3403337774394197,long
338,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    307.93324
2023-05-01 23:40:00    307.93324
2023-05-01 23:45:00    307.93324
2023-05-01 23:50:00    307.93324
2023-05-01 23:55:00    307.93324
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,75.35446592362949,321.2817692306776,307.93323997178254,207.93323997178254,-80.91535866216809,12.168495656149977,100.0,56.89347220375598,382 days 16:15:00,96,0.0,48,60.416666666666664,45.82859740850194,-31.763750761112224,8.447769876692263,-5.379584164515252,1 days 04:41:53.793103448,1 days 06:53:56.842105263,1.8913548670752325,4.331942499412137,1.5824739580551241,2.3328867464419494,1.040912997404185,2.3403337774394197,long
