,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1031,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1690.639077
2023-05-01 23:40:00    1690.639077
2023-05-01 23:45:00    1690.639077
2023-05-01 23:50:00    1689.344560
2023-05-01 23:55:00    1689.344560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.04857197596512,1780.6565326437903,1689.3445599991478,1589.3445599991478,-80.91535866216809,44.12937242798354,112.39669421487616,39.723540952498766,167 days 20:55:00,2487,0.0,1244,30.08849557522124,38.3680197815784,-6.7486818980667715,2.572716898244929,-0.7679309801619216,0 days 09:28:51.818181818,0 days 01:52:09.241877256,1.3543081440677385,1.2765531184157002,3.233297679236074,18.520569935510085,1.046274910293893,4.7082094777644095,short
1799,"{'uchannel': 115, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1690.639077
2023-05-01 23:40:00    1690.639077
2023-05-01 23:45:00    1690.639077
2023-05-01 23:50:00    1689.344560
2023-05-01 23:55:00    1689.344560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.04857197596512,1780.6565326437903,1689.3445599991478,1589.3445599991478,-80.91535866216809,44.12937242798354,112.39669421487616,39.723540952498766,167 days 20:55:00,2487,0.0,1244,30.08849557522124,38.3680197815784,-6.7486818980667715,2.572716898244929,-0.7679309801619216,0 days 09:28:51.818181818,0 days 01:52:09.241877256,1.3543081440677385,1.2765531184157002,3.233297679236074,18.520569935510085,1.046274910293893,4.7082094777644095,short
2567,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1690.639077
2023-05-01 23:40:00    1690.639077
2023-05-01 23:45:00    1690.639077
2023-05-01 23:50:00    1689.344560
2023-05-01 23:55:00    1689.344560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.04857197596512,1780.6565326437903,1689.3445599991478,1589.3445599991478,-80.91535866216809,44.12937242798354,112.39669421487616,39.723540952498766,167 days 20:55:00,2487,0.0,1244,30.08849557522124,38.3680197815784,-6.7486818980667715,2.572716898244929,-0.7679309801619216,0 days 09:28:51.818181818,0 days 01:52:09.241877256,1.3543081440677385,1.2765531184157002,3.233297679236074,18.520569935510085,1.046274910293893,4.7082094777644095,short
1543,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1690.639077
2023-05-01 23:40:00    1690.639077
2023-05-01 23:45:00    1690.639077
2023-05-01 23:50:00    1689.344560
2023-05-01 23:55:00    1689.344560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.04857197596512,1780.6565326437903,1689.3445599991478,1589.3445599991478,-80.91535866216809,44.12937242798354,112.39669421487616,39.723540952498766,167 days 20:55:00,2487,0.0,1244,30.08849557522124,38.3680197815784,-6.7486818980667715,2.572716898244929,-0.7679309801619216,0 days 09:28:51.818181818,0 days 01:52:09.241877256,1.3543081440677385,1.2765531184157002,3.233297679236074,18.520569935510085,1.046274910293893,4.7082094777644095,short
2311,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1690.639077
2023-05-01 23:40:00    1690.639077
2023-05-01 23:45:00    1690.639077
2023-05-01 23:50:00    1689.344560
2023-05-01 23:55:00    1689.344560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.04857197596512,1780.6565326437903,1689.3445599991478,1589.3445599991478,-80.91535866216809,44.12937242798354,112.39669421487616,39.723540952498766,167 days 20:55:00,2487,0.0,1244,30.08849557522124,38.3680197815784,-6.7486818980667715,2.572716898244929,-0.7679309801619216,0 days 09:28:51.818181818,0 days 01:52:09.241877256,1.3543081440677385,1.2765531184157002,3.233297679236074,18.520569935510085,1.046274910293893,4.7082094777644095,short
1287,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1690.639077
2023-05-01 23:40:00    1690.639077
2023-05-01 23:45:00    1690.639077
2023-05-01 23:50:00    1689.344560
2023-05-01 23:55:00    1689.344560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.04857197596512,1780.6565326437903,1689.3445599991478,1589.3445599991478,-80.91535866216809,44.12937242798354,112.39669421487616,39.723540952498766,167 days 20:55:00,2487,0.0,1244,30.08849557522124,38.3680197815784,-6.7486818980667715,2.572716898244929,-0.7679309801619216,0 days 09:28:51.818181818,0 days 01:52:09.241877256,1.3543081440677385,1.2765531184157002,3.233297679236074,18.520569935510085,1.046274910293893,4.7082094777644095,short
775,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1690.639077
2023-05-01 23:40:00    1690.639077
2023-05-01 23:45:00    1690.639077
2023-05-01 23:50:00    1689.344560
2023-05-01 23:55:00    1689.344560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.04857197596512,1780.6565326437903,1689.3445599991478,1589.3445599991478,-80.91535866216809,44.12937242798354,112.39669421487616,39.723540952498766,167 days 20:55:00,2487,0.0,1244,30.08849557522124,38.3680197815784,-6.7486818980667715,2.572716898244929,-0.7679309801619216,0 days 09:28:51.818181818,0 days 01:52:09.241877256,1.3543081440677385,1.2765531184157002,3.233297679236074,18.520569935510085,1.046274910293893,4.7082094777644095,short
3079,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1690.639077
2023-05-01 23:40:00    1690.639077
2023-05-01 23:45:00    1690.639077
2023-05-01 23:50:00    1689.344560
2023-05-01 23:55:00    1689.344560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.04857197596512,1780.6565326437903,1689.3445599991478,1589.3445599991478,-80.91535866216809,44.12937242798354,112.39669421487616,39.723540952498766,167 days 20:55:00,2487,0.0,1244,30.08849557522124,38.3680197815784,-6.7486818980667715,2.572716898244929,-0.7679309801619216,0 days 09:28:51.818181818,0 days 01:52:09.241877256,1.3543081440677385,1.2765531184157002,3.233297679236074,18.520569935510085,1.046274910293893,4.7082094777644095,short
3335,"{'uchannel': 205, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1690.639077
2023-05-01 23:40:00    1690.639077
2023-05-01 23:45:00    1690.639077
2023-05-01 23:50:00    1689.344560
2023-05-01 23:55:00    1689.344560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.04857197596512,1780.6565326437903,1689.3445599991478,1589.3445599991478,-80.91535866216809,44.12937242798354,112.39669421487616,39.723540952498766,167 days 20:55:00,2487,0.0,1244,30.08849557522124,38.3680197815784,-6.7486818980667715,2.572716898244929,-0.7679309801619216,0 days 09:28:51.818181818,0 days 01:52:09.241877256,1.3543081440677385,1.2765531184157002,3.233297679236074,18.520569935510085,1.046274910293893,4.7082094777644095,short
2055,"{'uchannel': 130, 'lchannel': 10, 'ma_window': 115}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 00:05:00     100.000000
2022-01-01 00:10:00     100.000000
2022-01-01 00:15:00     100.000000
2022-01-01 00:20:00     100.000000
                          ...     
2023-05-01 23:35:00    1690.639077
2023-05-01 23:40:00    1690.639077
2023-05-01 23:45:00    1690.639077
2023-05-01 23:50:00    1689.344560
2023-05-01 23:55:00    1689.344560
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,89.04857197596512,1780.6565326437903,1689.3445599991478,1589.3445599991478,-80.91535866216809,44.12937242798354,112.39669421487616,39.723540952498766,167 days 20:55:00,2487,0.0,1244,30.08849557522124,38.3680197815784,-6.7486818980667715,2.572716898244929,-0.7679309801619216,0 days 09:28:51.818181818,0 days 01:52:09.241877256,1.3543081440677385,1.2765531184157002,3.233297679236074,18.520569935510085,1.046274910293893,4.7082094777644095,short
