,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1750,"{'uchannel': 100, 'lchannel': 205, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    636.351473
2023-05-01 23:40:00    636.351473
2023-05-01 23:45:00    636.351473
2023-05-01 23:50:00    636.351473
2023-05-01 23:55:00    636.351473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85768302241082,688.02960722886,636.3514732493936,536.3514732493936,-80.91535866216809,32.88180155464106,100.0,33.43666109705067,155 days 15:05:00,1054,0.0,527,35.10436432637571,37.482478273058575,-7.293354943273902,3.7817065054051544,-1.4242808829091937,0 days 13:43:21.081081081,0 days 03:43:17.626112759,1.3791032514932298,1.0177447310235173,2.3990700881523903,9.014673561016425,1.0397108705369744,3.497381723980247,long
1670,"{'uchannel': 100, 'lchannel': 130, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    636.351473
2023-05-01 23:40:00    636.351473
2023-05-01 23:45:00    636.351473
2023-05-01 23:50:00    636.351473
2023-05-01 23:55:00    636.351473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85768302241082,688.02960722886,636.3514732493936,536.3514732493936,-80.91535866216809,32.88180155464106,100.0,33.43666109705067,155 days 15:05:00,1054,0.0,527,35.10436432637571,37.482478273058575,-7.293354943273902,3.7817065054051544,-1.4242808829091937,0 days 13:43:21.081081081,0 days 03:43:17.626112759,1.3791032514932298,1.0177447310235173,2.3990700881523903,9.014673561016425,1.0397108705369744,3.497381723980247,long
1574,"{'uchannel': 100, 'lchannel': 40, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    636.351473
2023-05-01 23:40:00    636.351473
2023-05-01 23:45:00    636.351473
2023-05-01 23:50:00    636.351473
2023-05-01 23:55:00    636.351473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85768302241082,688.02960722886,636.3514732493936,536.3514732493936,-80.91535866216809,32.88180155464106,100.0,33.43666109705067,155 days 15:05:00,1054,0.0,527,35.10436432637571,37.482478273058575,-7.293354943273902,3.7817065054051544,-1.4242808829091937,0 days 13:43:21.081081081,0 days 03:43:17.626112759,1.3791032514932298,1.0177447310235173,2.3990700881523903,9.014673561016425,1.0397108705369744,3.497381723980247,long
1590,"{'uchannel': 100, 'lchannel': 55, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    636.351473
2023-05-01 23:40:00    636.351473
2023-05-01 23:45:00    636.351473
2023-05-01 23:50:00    636.351473
2023-05-01 23:55:00    636.351473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85768302241082,688.02960722886,636.3514732493936,536.3514732493936,-80.91535866216809,32.88180155464106,100.0,33.43666109705067,155 days 15:05:00,1054,0.0,527,35.10436432637571,37.482478273058575,-7.293354943273902,3.7817065054051544,-1.4242808829091937,0 days 13:43:21.081081081,0 days 03:43:17.626112759,1.3791032514932298,1.0177447310235173,2.3990700881523903,9.014673561016425,1.0397108705369744,3.497381723980247,long
1606,"{'uchannel': 100, 'lchannel': 70, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    636.351473
2023-05-01 23:40:00    636.351473
2023-05-01 23:45:00    636.351473
2023-05-01 23:50:00    636.351473
2023-05-01 23:55:00    636.351473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85768302241082,688.02960722886,636.3514732493936,536.3514732493936,-80.91535866216809,32.88180155464106,100.0,33.43666109705067,155 days 15:05:00,1054,0.0,527,35.10436432637571,37.482478273058575,-7.293354943273902,3.7817065054051544,-1.4242808829091937,0 days 13:43:21.081081081,0 days 03:43:17.626112759,1.3791032514932298,1.0177447310235173,2.3990700881523903,9.014673561016425,1.0397108705369744,3.497381723980247,long
1542,"{'uchannel': 100, 'lchannel': 10, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    636.351473
2023-05-01 23:40:00    636.351473
2023-05-01 23:45:00    636.351473
2023-05-01 23:50:00    636.351473
2023-05-01 23:55:00    636.351473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85768302241082,688.02960722886,636.3514732493936,536.3514732493936,-80.91535866216809,32.88180155464106,100.0,33.43666109705067,155 days 15:05:00,1054,0.0,527,35.10436432637571,37.482478273058575,-7.293354943273902,3.7817065054051544,-1.4242808829091937,0 days 13:43:21.081081081,0 days 03:43:17.626112759,1.3791032514932298,1.0177447310235173,2.3990700881523903,9.014673561016425,1.0397108705369744,3.497381723980247,long
1622,"{'uchannel': 100, 'lchannel': 85, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    636.351473
2023-05-01 23:40:00    636.351473
2023-05-01 23:45:00    636.351473
2023-05-01 23:50:00    636.351473
2023-05-01 23:55:00    636.351473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85768302241082,688.02960722886,636.3514732493936,536.3514732493936,-80.91535866216809,32.88180155464106,100.0,33.43666109705067,155 days 15:05:00,1054,0.0,527,35.10436432637571,37.482478273058575,-7.293354943273902,3.7817065054051544,-1.4242808829091937,0 days 13:43:21.081081081,0 days 03:43:17.626112759,1.3791032514932298,1.0177447310235173,2.3990700881523903,9.014673561016425,1.0397108705369744,3.497381723980247,long
1558,"{'uchannel': 100, 'lchannel': 25, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    636.351473
2023-05-01 23:40:00    636.351473
2023-05-01 23:45:00    636.351473
2023-05-01 23:50:00    636.351473
2023-05-01 23:55:00    636.351473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85768302241082,688.02960722886,636.3514732493936,536.3514732493936,-80.91535866216809,32.88180155464106,100.0,33.43666109705067,155 days 15:05:00,1054,0.0,527,35.10436432637571,37.482478273058575,-7.293354943273902,3.7817065054051544,-1.4242808829091937,0 days 13:43:21.081081081,0 days 03:43:17.626112759,1.3791032514932298,1.0177447310235173,2.3990700881523903,9.014673561016425,1.0397108705369744,3.497381723980247,long
1654,"{'uchannel': 100, 'lchannel': 115, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    636.351473
2023-05-01 23:40:00    636.351473
2023-05-01 23:45:00    636.351473
2023-05-01 23:50:00    636.351473
2023-05-01 23:55:00    636.351473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85768302241082,688.02960722886,636.3514732493936,536.3514732493936,-80.91535866216809,32.88180155464106,100.0,33.43666109705067,155 days 15:05:00,1054,0.0,527,35.10436432637571,37.482478273058575,-7.293354943273902,3.7817065054051544,-1.4242808829091937,0 days 13:43:21.081081081,0 days 03:43:17.626112759,1.3791032514932298,1.0177447310235173,2.3990700881523903,9.014673561016425,1.0397108705369744,3.497381723980247,long
1638,"{'uchannel': 100, 'lchannel': 100, 'ma_window': 100}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    636.351473
2023-05-01 23:40:00    636.351473
2023-05-01 23:45:00    636.351473
2023-05-01 23:50:00    636.351473
2023-05-01 23:55:00    636.351473
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.85768302241082,688.02960722886,636.3514732493936,536.3514732493936,-80.91535866216809,32.88180155464106,100.0,33.43666109705067,155 days 15:05:00,1054,0.0,527,35.10436432637571,37.482478273058575,-7.293354943273902,3.7817065054051544,-1.4242808829091937,0 days 13:43:21.081081081,0 days 03:43:17.626112759,1.3791032514932298,1.0177447310235173,2.3990700881523903,9.014673561016425,1.0397108705369744,3.497381723980247,long
