,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,"{'window_ma': 36, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22365.715257
2023-05-01 20:00:00    22336.589043
2023-05-01 21:00:00    22317.171567
2023-05-01 22:00:00    22288.045354
2023-05-01 23:00:00    22288.045354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9167.982671357004,26664.289110612885,22288.04535360627,122.88045353606269,-89.35855436965022,52.18621399176955,110.89309183630678,21.389752653096593,173 days 00:00:00,205,610.4929198330184,103,47.05882352941176,41.32868107631231,-13.798411131059227,7.850054887817206,-4.729556397024641,3 days 20:03:45,1 days 04:38:53.333333333,1.4726937332240893,118.31121943855374,1.5283627587272348,3.859919110575362,1.072397383713098,2.345254072918196,short
13,"{'window_ma': 36, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    22365.715257
2023-05-01 20:00:00    22336.589043
2023-05-01 21:00:00    22317.171567
2023-05-01 22:00:00    22288.045354
2023-05-01 23:00:00    22288.045354
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9167.982671357004,26664.289110612885,22288.04535360627,122.88045353606269,-89.35855436965022,52.18621399176955,110.89309183630678,21.389752653096593,173 days 00:00:00,205,610.4929198330184,103,47.05882352941176,41.32868107631231,-13.798411131059227,7.850054887817206,-4.729556397024641,3 days 20:03:45,1 days 04:38:53.333333333,1.4726937332240893,118.31121943855374,1.5283627587272348,3.859919110575362,1.072397383713098,2.345254072918196,short
52,"{'window_ma': 116, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21743.909495
2023-05-01 20:00:00    21714.726615
2023-05-01 21:00:00    21695.271362
2023-05-01 22:00:00    21666.088483
2023-05-01 23:00:00    21666.088483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9786.55148225407,26221.115665274894,21666.088482903753,116.66088482903751,-89.35855436965022,55.024005486968456,104.30078803258984,20.728567045611566,166 days 08:00:00,113,335.45902033555876,57,37.5,40.799188354653715,-13.124500393391031,15.351913633673936,-5.935415539565306,8 days 21:05:42.857142857,2 days 04:20:34.285714285,1.5518837729623696,204.72872012967366,1.635406372904846,3.7978100965193895,1.0749499948882806,2.5040508289612076,short
53,"{'window_ma': 116, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21743.909495
2023-05-01 20:00:00    21714.726615
2023-05-01 21:00:00    21695.271362
2023-05-01 22:00:00    21666.088483
2023-05-01 23:00:00    21666.088483
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9786.55148225407,26221.115665274894,21666.088482903753,116.66088482903751,-89.35855436965022,55.024005486968456,104.30078803258984,20.728567045611566,166 days 08:00:00,113,335.45902033555876,57,37.5,40.799188354653715,-13.124500393391031,15.351913633673936,-5.935415539565306,8 days 21:05:42.857142857,2 days 04:20:34.285714285,1.5518837729623696,204.72872012967366,1.635406372904846,3.7978100965193895,1.0749499948882806,2.5040508289612076,short
128,"{'window_ma': 268, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24072.570460
2023-05-01 20:00:00    24045.664630
2023-05-01 21:00:00    24027.727410
2023-05-01 22:00:00    24000.821581
2023-05-01 23:00:00    24000.821581
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9449.277892688531,26484.488415604756,24000.821580862008,140.0082158086201,-89.35855436965022,53.84087791495199,111.5929071673372,24.60402686830082,317 days 03:00:00,59,173.03662603740946,30,44.827586206896555,55.84912774512837,-18.580984153461223,18.81323577522635,-7.1380480459708835,16 days 11:41:32.307692307,2 days 04:03:45,2.1413494655192324,449.49005915141885,2.008895289041517,3.779931404280355,1.0940651865424382,3.1274664482585175,short
129,"{'window_ma': 268, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    24072.570460
2023-05-01 20:00:00    24045.664630
2023-05-01 21:00:00    24027.727410
2023-05-01 22:00:00    24000.821581
2023-05-01 23:00:00    24000.821581
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9449.277892688531,26484.488415604756,24000.821580862008,140.0082158086201,-89.35855436965022,53.84087791495199,111.5929071673372,24.60402686830082,317 days 03:00:00,59,173.03662603740946,30,44.827586206896555,55.84912774512837,-18.580984153461223,18.81323577522635,-7.1380480459708835,16 days 11:41:32.307692307,2 days 04:03:45,2.1413494655192324,449.49005915141885,2.008895289041517,3.779931404280355,1.0940651865424382,3.1274664482585175,short
124,"{'window_ma': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23666.590504
2023-05-01 20:00:00    23639.684675
2023-05-01 21:00:00    23621.747455
2023-05-01 22:00:00    23594.841625
2023-05-01 23:00:00    23594.841625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9189.045855156714,26198.09095301504,23594.841625335735,135.94841625335735,-89.35855436965022,53.90946502057613,117.58517820693987,24.331673945803267,222 days 01:00:00,61,179.15658403666757,31,43.333333333333336,55.508784410764,-18.580984153461223,18.85393677493828,-6.988128232744486,16 days 10:04:36.923076923,2 days 02:42:21.176470588,2.063082933128496,420.97439199549655,1.9424562330503399,3.7212595182287416,1.090891131267188,3.021021730300336,short
125,"{'window_ma': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    23666.590504
2023-05-01 20:00:00    23639.684675
2023-05-01 21:00:00    23621.747455
2023-05-01 22:00:00    23594.841625
2023-05-01 23:00:00    23594.841625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9189.045855156714,26198.09095301504,23594.841625335735,135.94841625335735,-89.35855436965022,53.90946502057613,117.58517820693987,24.331673945803267,222 days 01:00:00,61,179.15658403666757,31,43.333333333333336,55.508784410764,-18.580984153461223,18.85393677493828,-6.988128232744486,16 days 10:04:36.923076923,2 days 02:42:21.176470588,2.063082933128496,420.97439199549655,1.9424562330503399,3.7212595182287416,1.090891131267188,3.021021730300336,short
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21843.875816
2023-05-01 20:00:00    21814.692937
2023-05-01 21:00:00    21795.237684
2023-05-01 22:00:00    21766.054805
2023-05-01 23:00:00    21766.054805
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9492.424140370184,26091.232846717136,21766.054804734667,117.66054804734665,-89.35855436965022,53.763717421124824,110.63114652060248,21.59928432456266,173 days 00:00:00,155,461.3912507698792,78,42.857142857142854,39.65195412439346,-11.367739130434785,10.448239540350043,-5.207703798076559,5 days 09:00:00,1 days 19:15:00,1.504705716128585,150.19187855964464,1.5651107655991885,3.67336799723592,1.0724029231601826,2.4214748410779356,short
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    21843.875816
2023-05-01 20:00:00    21814.692937
2023-05-01 21:00:00    21795.237684
2023-05-01 22:00:00    21766.054805
2023-05-01 23:00:00    21766.054805
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9492.424140370184,26091.232846717136,21766.054804734667,117.66054804734665,-89.35855436965022,53.763717421124824,110.63114652060248,21.59928432456266,173 days 00:00:00,155,461.3912507698792,78,42.857142857142854,39.65195412439346,-11.367739130434785,10.448239540350043,-5.207703798076559,5 days 09:00:00,1 days 19:15:00,1.504705716128585,150.19187855964464,1.5651107655991885,3.67336799723592,1.0724029231601826,2.4214748410779356,short
