,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
179,"{'window_size': 368, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15088.277591
2023-05-01 08:00:00    15137.083139
2023-05-01 12:00:00    15180.751261
2023-05-01 16:00:00    15357.992463
2023-05-01 20:00:00    15357.992463
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9841.975437235658,15357.992463352792,15357.992463352786,53.57992463352787,-4.815263476681042,10.4158255954784,100.0,9.2640869418762,104 days 04:00:00,13,37.862589728073836,7,50.0,27.722316490269723,-3.244523748395383,13.696600390582784,-2.2389454051714055,9 days 06:40:00,0 days 04:00:00,6.113561560987643,572.4096095484373,1.8138303742390174,4.979634257454345,1.5127097834623404,3.804707092676893,short
178,"{'window_size': 368, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15088.277591
2023-05-01 08:00:00    15137.083139
2023-05-01 12:00:00    15180.751261
2023-05-01 16:00:00    15357.992463
2023-05-01 20:00:00    15357.992463
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9841.975437235658,15357.992463352792,15357.992463352786,53.57992463352787,-4.815263476681042,10.4158255954784,100.0,9.2640869418762,104 days 04:00:00,13,37.862589728073836,7,50.0,27.722316490269723,-3.244523748395383,13.696600390582784,-2.2389454051714055,9 days 06:40:00,0 days 04:00:00,6.113561560987643,572.4096095484373,1.8138303742390174,4.979634257454345,1.5127097834623404,3.804707092676893,short
176,"{'window_size': 364, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13255.990841
2023-05-01 08:00:00    13255.990841
2023-05-01 12:00:00    13255.990841
2023-05-01 16:00:00    13255.990841
2023-05-01 20:00:00    13255.990841
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9611.29850581552,13255.990841083749,13255.99084108375,32.55990841083751,-4.815263476681042,1.8570851836899476,100.00000000000004,6.031594064145513,107 days 16:00:00,18,52.543382370014534,9,33.33333333333333,27.722316490269723,-3.244523748395383,14.266131950099792,-1.5349495579643155,2 days 02:40:00,0 days 05:20:00,4.554219400227792,361.77676012041644,1.5794797045221534,4.6920647213003885,2.324653247876324,4.480889771610746,short
177,"{'window_size': 364, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13255.990841
2023-05-01 08:00:00    13255.990841
2023-05-01 12:00:00    13255.990841
2023-05-01 16:00:00    13255.990841
2023-05-01 20:00:00    13255.990841
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9611.29850581552,13255.990841083749,13255.99084108375,32.55990841083751,-4.815263476681042,1.8570851836899476,100.00000000000004,6.031594064145513,107 days 16:00:00,18,52.543382370014534,9,33.33333333333333,27.722316490269723,-3.244523748395383,14.266131950099792,-1.5349495579643155,2 days 02:40:00,0 days 05:20:00,4.554219400227792,361.77676012041644,1.5794797045221534,4.6920647213003885,2.324653247876324,4.480889771610746,short
180,"{'window_size': 372, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14025.750903
2023-05-01 08:00:00    14077.536131
2023-05-01 12:00:00    14123.870282
2023-05-01 16:00:00    14311.932424
2023-05-01 20:00:00    14311.932424
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9701.269379306174,14311.932424062354,14311.932424062354,43.119324240623534,-4.815263476681042,10.4158255954784,103.84279475982532,8.814613693567864,104 days 20:00:00,17,49.819837183697594,9,25.0,27.722316490269723,-3.244523748395383,19.631953929558335,-1.6082784797749126,13 days 10:00:00,0 days 14:00:00,3.994253120019852,360.16241018958783,1.4947069500282038,4.23116472148418,1.3910407635617055,3.0084571089078267,short
181,"{'window_size': 372, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    14025.750903
2023-05-01 08:00:00    14077.536131
2023-05-01 12:00:00    14123.870282
2023-05-01 16:00:00    14311.932424
2023-05-01 20:00:00    14311.932424
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9701.269379306174,14311.932424062354,14311.932424062354,43.119324240623534,-4.815263476681042,10.4158255954784,103.84279475982532,8.814613693567864,104 days 20:00:00,17,49.819837183697594,9,25.0,27.722316490269723,-3.244523748395383,19.631953929558335,-1.6082784797749126,13 days 10:00:00,0 days 14:00:00,3.994253120019852,360.16241018958783,1.4947069500282038,4.23116472148418,1.3910407635617055,3.0084571089078267,short
182,"{'window_size': 376, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13765.169459
2023-05-01 08:00:00    13816.954686
2023-05-01 12:00:00    13863.288837
2023-05-01 16:00:00    14051.350980
2023-05-01 20:00:00    14051.350980
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9497.295430741147,14051.350979733863,14051.350979733863,40.51350979733863,-4.815263476681042,10.335082761404925,103.0265939690664,8.980556073477928,104 days 20:00:00,19,55.3554287637057,10,33.33333333333333,27.722316490269712,-3.244523748395383,13.395614225776086,-2.1072871484624374,9 days 09:20:00,0 days 07:20:00,3.0887954391338495,291.19087079869024,1.431033685304038,3.906616299692784,1.3691191191140513,2.8439892019721214,short
183,"{'window_size': 376, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    13765.169459
2023-05-01 08:00:00    13816.954686
2023-05-01 12:00:00    13863.288837
2023-05-01 16:00:00    14051.350980
2023-05-01 20:00:00    14051.350980
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9497.295430741147,14051.350979733863,14051.350979733863,40.51350979733863,-4.815263476681042,10.335082761404925,103.0265939690664,8.980556073477928,104 days 20:00:00,19,55.3554287637057,10,33.33333333333333,27.722316490269712,-3.244523748395383,13.395614225776086,-2.1072871484624374,9 days 09:20:00,0 days 07:20:00,3.0887954391338495,291.19087079869024,1.431033685304038,3.906616299692784,1.3691191191140513,2.8439892019721214,short
155,"{'window_size': 320, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15162.639299
2023-05-01 08:00:00    15214.424527
2023-05-01 12:00:00    15260.758678
2023-05-01 16:00:00    15448.820820
2023-05-01 20:00:00    15448.820820
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9557.408576374726,15448.820820078949,15448.820820078952,54.48820820078952,-4.815263476681042,10.981025433992734,101.68371696504693,13.182796762841658,38 days 20:00:00,15,43.302711522215716,8,57.14285714285714,22.32636565380676,-2.887581826504916,11.786843574339564,-2.101244496031936,7 days 22:00:00,0 days 08:00:00,7.422251158138594,574.026811076186,1.7016370719179819,3.5573333580138313,1.4420487749154383,3.403507482905471,short
154,"{'window_size': 320, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    15162.639299
2023-05-01 08:00:00    15214.424527
2023-05-01 12:00:00    15260.758678
2023-05-01 16:00:00    15448.820820
2023-05-01 20:00:00    15448.820820
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9557.408576374726,15448.820820078949,15448.820820078952,54.48820820078952,-4.815263476681042,10.981025433992734,101.68371696504693,13.182796762841658,38 days 20:00:00,15,43.302711522215716,8,57.14285714285714,22.32636565380676,-2.887581826504916,11.786843574339564,-2.101244496031936,7 days 22:00:00,0 days 08:00:00,7.422251158138594,574.026811076186,1.7016370719179819,3.5573333580138313,1.4420487749154383,3.403507482905471,short
