,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
8,"{'window_size': 28, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26460.120673
2023-05-01 08:00:00    26460.120673
2023-05-01 12:00:00    26460.120673
2023-05-01 16:00:00    26460.120673
2023-05-01 20:00:00    26460.120673
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9991.23081867386,27302.260106949834,26460.120672668323,164.60120672668324,-4.815263476681042,11.06176826806621,100.0,12.504054768758477,91 days 12:00:00,90,275.01874236434776,45,53.333333333333336,37.18420784064861,-9.493788732394371,8.896860772807228,-2.329637736919655,1 days 02:10:00,0 days 22:17:08.571428571,4.364537145433848,365.7804593926292,2.492985017432217,10.907605599653905,1.8389678862251697,5.810331767889424,long
9,"{'window_size': 28, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    26460.120673
2023-05-01 08:00:00    26460.120673
2023-05-01 12:00:00    26460.120673
2023-05-01 16:00:00    26460.120673
2023-05-01 20:00:00    26460.120673
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9991.23081867386,27302.260106949834,26460.120672668323,164.60120672668324,-4.815263476681042,11.06176826806621,100.0,12.504054768758477,91 days 12:00:00,90,275.01874236434776,45,53.333333333333336,37.18420784064861,-9.493788732394371,8.896860772807228,-2.329637736919655,1 days 02:10:00,0 days 22:17:08.571428571,4.364537145433848,365.7804593926292,2.492985017432217,10.907605599653905,1.8389678862251697,5.810331767889424,long
10,"{'window_size': 32, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    38761.172291
2023-05-01 08:00:00    38761.172291
2023-05-01 12:00:00    38761.172291
2023-05-01 16:00:00    38761.172291
2023-05-01 20:00:00    38761.172291
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9997.000899730081,40661.234868987296,38761.1722907904,287.611722907904,-4.815263476681042,12.757367783609205,100.0,23.737944536720512,299 days 04:00:00,104,320.7227690577924,52,36.53846153846153,204.23158807454703,-9.493788732394371,19.3158373772232,-2.4055859497555634,1 days 13:15:47.368421052,0 days 16:50:54.545454545,4.623028624552189,553.0994671305845,2.5359898053252037,9.743902716447698,2.0053050973011084,6.139275432115597,long
11,"{'window_size': 32, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    38761.172291
2023-05-01 08:00:00    38761.172291
2023-05-01 12:00:00    38761.172291
2023-05-01 16:00:00    38761.172291
2023-05-01 20:00:00    38761.172291
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9997.000899730081,40661.234868987296,38761.1722907904,287.611722907904,-4.815263476681042,12.757367783609205,100.0,23.737944536720512,299 days 04:00:00,104,320.7227690577924,52,36.53846153846153,204.23158807454703,-9.493788732394371,19.3158373772232,-2.4055859497555634,1 days 13:15:47.368421052,0 days 16:50:54.545454545,4.623028624552189,553.0994671305845,2.5359898053252037,9.743902716447698,2.0053050973011084,6.139275432115597,long
6,"{'window_size': 24, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28196.608568
2023-05-01 08:00:00    28196.608568
2023-05-01 12:00:00    28196.608568
2023-05-01 16:00:00    28196.608568
2023-05-01 20:00:00    28196.608568
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9991.23081867386,28674.41351901602,28196.608567761046,181.96608567761047,-4.815263476681042,15.86596689543803,100.0,21.288265660315673,106 days 04:00:00,142,431.5866591078985,71,49.29577464788733,45.43196629213483,-11.05712208871088,7.548286848670021,-2.2839410585938977,1 days 05:22:17.142857142,0 days 15:06:40,3.213110304237268,256.2902615177612,2.2739632053996304,7.048687398693643,1.5936716396795725,4.681213719585196,long
7,"{'window_size': 24, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    28196.608568
2023-05-01 08:00:00    28196.608568
2023-05-01 12:00:00    28196.608568
2023-05-01 16:00:00    28196.608568
2023-05-01 20:00:00    28196.608568
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9991.23081867386,28674.41351901602,28196.608567761046,181.96608567761047,-4.815263476681042,15.86596689543803,100.0,21.288265660315673,106 days 04:00:00,142,431.5866591078985,71,49.29577464788733,45.43196629213483,-11.05712208871088,7.548286848670021,-2.2839410585938977,1 days 05:22:17.142857142,0 days 15:06:40,3.213110304237268,256.2902615177612,2.2739632053996304,7.048687398693643,1.5936716396795725,4.681213719585196,long
13,"{'window_size': 36, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22496.279089
2023-05-01 08:00:00    22496.279089
2023-05-01 12:00:00    22496.279089
2023-05-01 16:00:00    22496.279089
2023-05-01 20:00:00    22496.279089
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8588.45857047637,27537.383498810897,22496.27908881918,124.96279088819182,-4.815263476681042,11.2636253532499,100.0,20.98073517556263,106 days 04:00:00,78,235.9664086930964,39,38.46153846153847,72.65271057884232,-9.976654550377638,13.150739443440147,-2.802667623882345,2 days 05:52:00,0 days 12:50:00,2.870766856323638,320.4174125338253,1.760134568898868,4.994678525978741,1.4828152807918253,3.3847067211797603,long
12,"{'window_size': 36, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.000000
2022-03-15 08:00:00    10000.000000
2022-03-15 12:00:00    10000.000000
2022-03-15 16:00:00    10000.000000
2022-03-15 20:00:00    10000.000000
                           ...     
2023-05-01 04:00:00    22496.279089
2023-05-01 08:00:00    22496.279089
2023-05-01 12:00:00    22496.279089
2023-05-01 16:00:00    22496.279089
2023-05-01 20:00:00    22496.279089
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,8588.45857047637,27537.383498810897,22496.27908881918,124.96279088819182,-4.815263476681042,11.2636253532499,100.0,20.98073517556263,106 days 04:00:00,78,235.9664086930964,39,38.46153846153847,72.65271057884232,-9.976654550377638,13.150739443440147,-2.802667623882345,2 days 05:52:00,0 days 12:50:00,2.870766856323638,320.4174125338253,1.760134568898868,4.994678525978741,1.4828152807918253,3.3847067211797603,long
16,"{'window_size': 44, 'multiplier': 2.0}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    22068.26404
2023-05-01 08:00:00    22068.26404
2023-05-01 12:00:00    22068.26404
2023-05-01 16:00:00    22068.26404
2023-05-01 20:00:00    22068.26404
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9997.000899730081,26697.467816627282,22068.264040025904,120.68264040025905,-4.815263476681042,8.074283407347597,100.0,21.31362810747094,397 days 12:00:00,68,207.68098404705984,34,29.411764705882355,142.82642068045536,-5.472142304717719,17.59206831628976,-2.299800320289879,1 days 18:00:00,0 days 15:50:00,3.186469540702118,354.9489423537033,1.9048472929140654,4.754858244210588,1.861861534196622,5.176270491296671,long
17,"{'window_size': 44, 'multiplier': 2.5}","open_time
2022-03-15 04:00:00    10000.00000
2022-03-15 08:00:00    10000.00000
2022-03-15 12:00:00    10000.00000
2022-03-15 16:00:00    10000.00000
2022-03-15 20:00:00    10000.00000
                          ...     
2023-05-01 04:00:00    22068.26404
2023-05-01 08:00:00    22068.26404
2023-05-01 12:00:00    22068.26404
2023-05-01 16:00:00    22068.26404
2023-05-01 20:00:00    22068.26404
Freq: 4H, Length: 2477, dtype: float64",2022-03-15 04:00:00,2023-05-01 20:00:00,412 days 20:00:00,10000.0,9997.000899730081,26697.467816627282,22068.264040025904,120.68264040025905,-4.815263476681042,8.074283407347597,100.0,21.31362810747094,397 days 12:00:00,68,207.68098404705984,34,29.411764705882355,142.82642068045536,-5.472142304717719,17.59206831628976,-2.299800320289879,1 days 18:00:00,0 days 15:50:00,3.186469540702118,354.9489423537033,1.9048472929140654,4.754858244210588,1.861861534196622,5.176270491296671,long
