,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
27,{'window': 120},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13693.452246
2023-05-01 23:40:00    13693.452246
2023-05-01 23:45:00    13693.452246
2023-05-01 23:50:00    13693.452246
2023-05-01 23:55:00    13693.452246
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9360.264730477102,15412.08169896582,13693.45224633583,36.9345224633583,-60.07069883075153,14.153949474165522,110.87310528212637,17.088987706047188,126 days 19:50:00,254,759.9646366291049,127,70.86614173228347,4.639325310504512,-15.483691618682013,1.6545637369114883,-3.0234315048334097,0 days 10:28:36.666666666,0 days 19:08:06.486486486,1.330250821780557,29.082301152250594,1.0644485272469542,1.558118164157603,1.0275241681717557,1.5161037702096207,short
26,{'window': 116},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13671.283483
2023-05-01 23:40:00    13671.283483
2023-05-01 23:45:00    13671.283483
2023-05-01 23:50:00    13671.283483
2023-05-01 23:55:00    13671.283483
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9292.00858238708,15481.211012059211,13671.283483327335,36.712834833273355,-60.07069883075153,14.013203017832648,111.78232651023472,17.370488489312468,126 days 22:35:00,260,777.6324553417076,130,70.0,4.639325310504512,-15.483691618682013,1.6366897594875682,-2.8725216842443544,0 days 10:27:41.538461538,0 days 17:30:00,1.3278393406610827,28.240642179441025,1.0568746075903148,1.5240026371132804,1.0275032102498451,1.5051375495578088,short
28,{'window': 124},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13879.927143
2023-05-01 23:40:00    13879.927143
2023-05-01 23:45:00    13879.927143
2023-05-01 23:50:00    13879.927143
2023-05-01 23:55:00    13879.927143
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9376.530754379362,15443.125649124762,13879.927143114837,38.79927143114838,-60.07069883075153,14.348994055784178,110.66948848925078,18.6598232404129,127 days 01:45:00,252,753.9621136911229,126,71.42857142857143,4.639325310504512,-15.483691618682013,1.6807143887131688,-3.121344739292981,0 days 10:51:36.666666666,0 days 19:20:25,1.3453649682394275,30.793072564403403,1.0944294655353866,1.4962380196300737,1.0280792117058482,1.5586445057329819,short
33,{'window': 144},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13714.814955
2023-05-01 23:40:00    13714.814955
2023-05-01 23:45:00    13714.814955
2023-05-01 23:50:00    13714.814955
2023-05-01 23:55:00    13714.814955
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9363.507289067118,14461.01465631085,13714.81495505942,37.148149550594205,-60.07069883075153,13.727423411065388,116.22833527829219,19.336313741021836,104 days 23:55:00,226,675.8728697139588,113,69.02654867256636,5.764948349940586,-15.105051471258077,1.8339721643853317,-3.0220784269024272,0 days 11:23:04.615384615,0 days 20:22:34.285714285,1.3513414379201591,32.874468628844284,1.0261159245132652,1.3847001321255834,1.0269971410438061,1.4620350395009882,short
29,{'window': 128},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13413.212804
2023-05-01 23:40:00    13413.212804
2023-05-01 23:45:00    13413.212804
2023-05-01 23:50:00    13413.212804
2023-05-01 23:55:00    13413.212804
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9376.530754379362,14768.17831111131,13413.212803735934,34.132128037359344,-60.07069883075153,14.31398605395519,111.67184430933861,19.33899450567759,127 days 01:55:00,244,730.1555028988631,122,71.31147540983606,5.009300040630881,-15.483691618682013,1.6723571042556322,-3.1795552748964053,0 days 11:22:48.965517241,0 days 19:24:51.428571428,1.3067812813768593,27.97715412898296,0.9685835110857476,1.2759408778398158,1.0247939273635491,1.3773106231513537,short
35,{'window': 152},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13563.018155
2023-05-01 23:40:00    13563.018155
2023-05-01 23:45:00    13563.018155
2023-05-01 23:50:00    13563.018155
2023-05-01 23:55:00    13563.018155
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9414.71784976737,14108.933787758586,13563.018154527337,35.63018154527337,-60.07069883075153,13.317329675354367,125.92898003935598,22.292262969286387,140 days 07:10:00,218,651.8495065794871,109,68.80733944954129,5.764948349940586,-15.105051471258077,1.8610220783811138,-3.0518743507111967,0 days 11:48:16,0 days 19:38:49.411764705,1.3434424755237,32.68823994979202,0.9799864745136592,1.1537512453028111,1.0263096476330131,1.3936326879385978,short
30,{'window': 132},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12990.91165
2023-05-01 23:40:00    12990.91165
2023-05-01 23:45:00    12990.91165
2023-05-01 23:50:00    12990.91165
2023-05-01 23:55:00    12990.91165
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9315.762656364157,14297.961177363213,12990.911650346608,29.90911650346608,-60.07069883075153,14.183956332876086,116.62710775371762,19.532928338282495,104 days 07:45:00,238,711.9890301797986,119,70.58823529411765,5.219258918720115,-15.105051471258077,1.6507919205034842,-3.1036707766315517,0 days 11:37:01.428571428,0 days 19:23:17.142857142,1.275460389812433,25.133711347450443,0.8622802813524723,1.111748794186371,1.0221844922436667,1.2250368103443274,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13038.949154
2023-05-01 23:40:00    13038.949154
2023-05-01 23:45:00    13038.949154
2023-05-01 23:50:00    13038.949154
2023-05-01 23:55:00    13038.949154
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9837.412081685166,15213.929673122644,13038.949154102549,30.389491541025492,-60.07069883075153,14.245398948331047,113.02536488394506,19.900105855836294,83 days 11:45:00,574,1720.5123544878911,287,64.45993031358886,4.765328422684994,-20.769709424584207,1.0200567889470455,-1.5521033566038158,0 days 04:23:04.864864864,0 days 08:20:14.705882352,1.1919573973918622,10.588673010810261,0.9129174449894368,1.1082139763719037,1.0238982176572735,1.2790730455050126,short
34,{'window': 148},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13350.930281
2023-05-01 23:40:00    13350.930281
2023-05-01 23:45:00    13350.930281
2023-05-01 23:50:00    13350.930281
2023-05-01 23:55:00    13350.930281
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9363.507289067118,13938.366525060716,13350.930280547645,33.50930280547645,-60.07069883075153,13.48593964334705,125.03018743702852,22.17691991112964,147 days 11:20:00,220,657.8347599272939,110,69.0909090909091,5.764948349940586,-15.105051471258077,1.8281951825989036,-3.0962936256644147,0 days 11:40:11.842105263,0 days 20:10:44.117647058,1.3184278810286054,30.46300255043306,0.9279264110449336,1.0930454129193643,1.0246767863765598,1.3199130113337614,short
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13037.592795
2023-05-01 23:40:00    13037.592795
2023-05-01 23:45:00    13037.592795
2023-05-01 23:50:00    13037.592795
2023-05-01 23:55:00    13037.592795
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9486.83257217712,14584.41591841152,13037.592795442259,30.375927954422586,-60.07069883075153,13.65240626428898,111.9719026860364,20.177200823767585,112 days 10:55:00,328,982.3833767072139,164,67.6829268292683,4.639325310504512,-17.83088035064812,1.339615731552069,-2.2308292787559787,0 days 07:47:39.459459459,0 days 13:43:18.113207547,1.2569137502269048,18.521907289282026,0.8995244783152845,1.0925222039833562,1.0237858941211238,1.2738899295169162,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12974.614654
2023-05-01 23:40:00    12974.614654
2023-05-01 23:45:00    12974.614654
2023-05-01 23:50:00    12974.614654
2023-05-01 23:55:00    12974.614654
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9914.817022264508,15151.529033418243,12974.614654145826,29.746146541458256,-60.07069883075153,14.191815272062186,110.15117708176282,20.037746781758912,163 days 11:30:00,544,1630.6166311542481,272,66.91176470588235,4.639325310504512,-20.769709424584207,0.9985562829902542,-1.688785353311234,0 days 04:43:16.153846153,0 days 08:50:43.333333333,1.1957103303279446,10.93608328730084,0.9112485190485227,1.07801621641203,1.023825731219749,1.2707750378433347,short
32,{'window': 140},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12851.318661
2023-05-01 23:40:00    12851.318661
2023-05-01 23:45:00    12851.318661
2023-05-01 23:50:00    12851.318661
2023-05-01 23:55:00    12851.318661
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,9363.507289067118,13761.92223324391,12851.318661021842,28.513186610218415,-60.07069883075153,14.103223593964334,118.73246597424476,19.820582083619556,117 days 11:05:00,228,682.1300414506492,114,68.42105263157895,5.253964418700892,-15.105051471258077,1.751155452680625,-2.9985556769164905,0 days 11:45:11.538461538,0 days 20:13:45,1.2642370776677134,25.011567201945866,0.8218489470354929,1.0459898657800872,1.0212301103659196,1.1682010984141553,short
