,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14246.322929
2023-05-01 23:00:00    14246.322929
2023-05-01 23:15:00    14246.322929
2023-05-01 23:30:00    14246.322929
2023-05-01 23:45:00    14246.322929
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8886.07609079591,14371.421585508138,14246.322928609481,42.46322928609481,-76.09322441134009,10.298782578875171,100.0,17.97372624013762,154 days 04:30:00,136,409.3465586070879,68,61.76470588235294,8.040103123158508,-10.283712263469585,2.5581816540244606,-2.49834815826711,0 days 15:43:12.857142857,0 days 20:48:27.692307692,1.6537123823130688,62.44592542072762,1.10229244574396,1.693991381185156,1.05977268578443,1.5966366424653462,long
15,{'window': 72},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13408.648639
2023-05-01 23:00:00    13408.648639
2023-05-01 23:15:00    13408.648639
2023-05-01 23:30:00    13408.648639
2023-05-01 23:45:00    13408.648639
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8886.07609079591,13533.747295729701,13408.648638831044,34.08648638831044,-76.09322441134009,10.504543895747599,100.0,19.008661758206173,146 days 02:30:00,142,426.59799922865807,71,61.97183098591549,8.040103123158508,-10.283712263469585,2.4022175482539367,-2.647068430539511,0 days 15:47:23.181818181,0 days 19:38:53.333333333,1.4771713036846494,48.00913575818369,0.912374727583828,1.2964379666090338,1.0483946183029016,1.317716053483402,long
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13081.541875
2023-05-01 23:00:00    13081.541875
2023-05-01 23:15:00    13081.541875
2023-05-01 23:30:00    13081.541875
2023-05-01 23:45:00    13081.541875
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8666.986481269798,13206.64053143003,13081.541874531373,30.81541874531373,-76.09322441134009,10.703875171467764,100.0,18.500440075486367,244 days 10:15:00,128,384.67486021756105,64,59.375,7.808247656330476,-10.283712263469585,2.4646231028763057,-2.413040912635793,0 days 17:57:14.210526315,0 days 21:46:43.846153846,1.4913518270426889,48.149091789552685,0.8330560097479826,1.2082354208780903,1.0433372718645133,1.1931589241142946,long
14,{'window': 68},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13086.670152
2023-05-01 23:00:00    13086.670152
2023-05-01 23:15:00    13086.670152
2023-05-01 23:30:00    13086.670152
2023-05-01 23:45:00    13086.670152
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8897.819931233924,13248.886390302869,13086.67015245664,30.8667015245664,-76.09322441134009,10.856052812071331,100.0,19.077740340068914,162 days 02:30:00,146,438.44123792306107,73,61.64383561643836,8.040103123158508,-10.283712263469585,2.3048867493086798,-2.596366831930226,0 days 15:41:00,0 days 20:01:04.285714285,1.4248212190938585,42.28315277337859,0.8392981412641255,1.1735618652535518,1.0435156985195777,1.2104749986697498,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12693.603692
2023-05-01 23:00:00    12693.603692
2023-05-01 23:15:00    12693.603692
2023-05-01 23:30:00    12693.603692
2023-05-01 23:45:00    12693.603692
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8804.399927000237,12891.121187443458,12693.603691549351,26.936036915493517,-76.09322441134009,10.89463305898491,100.0,19.54587946242263,181 days 16:15:00,150,449.9373309617689,75,61.33333333333333,8.040103123158508,-10.283712263469585,2.1838128076057797,-2.5274877322885985,0 days 15:32:56.086956521,0 days 19:09:18.620689655,1.367859517354488,35.91471588732459,0.7522181564915974,1.0036719588890277,1.0387929265320572,1.0834354858519037,long
18,{'window': 84},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12667.571805
2023-05-01 23:00:00    12667.571805
2023-05-01 23:15:00    12667.571805
2023-05-01 23:30:00    12667.571805
2023-05-01 23:45:00    12667.571805
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8405.912471452173,12792.670461816562,12667.571804917903,26.675718049179032,-76.09322441134009,11.033950617283951,100.0,20.218603244111026,230 days 16:30:00,124,368.82063895347505,62,59.67741935483871,7.808247656330469,-10.283712263469585,2.5335954266640526,-2.655875080698533,0 days 19:25:56.756756756,0 days 22:43:12,1.40537992833679,43.02535169222416,0.7191329958011233,0.9611627783815878,1.0368591665939504,1.0197696102988831,long
24,{'window': 108},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12908.291848
2023-05-01 23:00:00    12908.291848
2023-05-01 23:15:00    12908.291848
2023-05-01 23:30:00    12908.291848
2023-05-01 23:45:00    12908.291848
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8355.267422366142,12918.695145262242,12908.291848018147,29.08291848018147,-76.09322441134009,9.76937585733882,100.0,22.69872707701066,168 days 05:45:00,104,308.8598904948863,52,59.61538461538461,8.408305830583062,-10.283712263469585,2.8492671772289735,-2.775630828604092,0 days 21:39:11.612903225,0 days 22:17:51.428571428,1.503662050665065,55.9286893849643,0.8078821648138723,0.9310603398965438,1.0432770929589674,1.1474342173061869,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12491.674925
2023-05-01 23:00:00    12491.674925
2023-05-01 23:15:00    12491.674925
2023-05-01 23:30:00    12491.674925
2023-05-01 23:45:00    12491.674925
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9130.00243592141,12795.967609788951,12491.674924570978,24.91674924570978,-76.09322441134009,13.271604938271606,100.0,20.07582535759861,166 days 11:15:00,256,768.9763959359901,128,64.84375,7.938644436705547,-11.530570860550986,1.6055547198348354,-2.4076232353207034,0 days 10:42:28.192771084,0 days 14:39:00,1.2299801441814018,19.46621034821068,0.6808026894510094,0.905850373697085,1.0319506704361534,0.9634581041381496,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    12504.255615
2023-05-01 23:00:00    12504.255615
2023-05-01 23:15:00    12504.255615
2023-05-01 23:30:00    12504.255615
2023-05-01 23:45:00    12504.255615
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9214.857518859304,12792.23654069522,12504.255614552278,25.042556145522777,-76.09322441134009,13.509516460905349,100.0,20.89094519952777,258 days 16:00:00,292,876.0948951717623,146,63.6986301369863,6.511247605780948,-11.530570860550986,1.5524807154724645,-2.2501068574817196,0 days 08:52:15.483870967,0 days 14:09:54.339622641,1.2100129454055357,17.15243571611147,0.6850192109861238,0.8747845485816096,1.031671219543103,0.9647048967489238,long
23,{'window': 104},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:30:00    10000.00000
2022-01-01 00:45:00    10000.00000
2022-01-01 01:00:00    10000.00000
                          ...     
2023-05-01 22:45:00    12652.84804
2023-05-01 23:00:00    12652.84804
2023-05-01 23:15:00    12652.84804
2023-05-01 23:30:00    12652.84804
2023-05-01 23:45:00    12652.84804
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8355.267422366142,12663.25133708624,12652.848039842145,26.52848039842145,-76.09322441134009,9.775805898491084,100.0,22.69872707701066,168 days 05:45:00,104,308.75106769950776,52,59.61538461538461,8.288074296357628,-10.283712263469585,2.7971593662335614,-2.819877708318937,0 days 21:38:13.548387096,0 days 22:21:25.714285714,1.4521480822112913,51.01630845850268,0.7535030808853846,0.8515497850049927,1.0402324342602698,1.0695069499415264,long
