,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13594.880345
2023-05-01 23:00:00    13594.880345
2023-05-01 23:15:00    13594.880345
2023-05-01 23:30:00    13594.880345
2023-05-01 23:45:00    13594.880345
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8675.038145249702,14612.5110260732,13594.880345397178,35.94880345397178,-76.09322441134009,13.31661522633745,126.66975903384893,25.244178095530263,163 days 23:15:00,378,1128.8237931729288,189,69.84126984126983,7.273897519760157,-11.548794206803633,1.3529534083138146,-2.489448060074624,0 days 06:21:42.272727272,0 days 12:31:03.157894736,1.2541809031021436,19.020530928027426,0.8920443271799664,1.0276219069966233,1.0445887302838288,1.217154678822986,short
71,{'window': 296},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14372.529317
2023-05-01 23:00:00    14372.529317
2023-05-01 23:15:00    14372.529317
2023-05-01 23:30:00    14372.529317
2023-05-01 23:45:00    14372.529317
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8720.325898046192,14621.725190909268,14372.52931659045,43.725293165904496,-76.09322441134009,5.047582304526749,148.37525869207218,30.70834392543634,181 days 15:45:00,44,130.6472475705897,22,68.18181818181817,12.116915608663176,-6.6874210476993685,4.714617844976441,-3.8560410372077003,1 days 04:04:00,0 days 23:57:51.428571428,2.619918043402198,198.7513325722934,1.1605723027964452,1.019732134029204,1.104883265636405,1.5897755697200213,short
70,{'window': 292},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14330.869921
2023-05-01 23:00:00    14330.869921
2023-05-01 23:15:00    14330.869921
2023-05-01 23:30:00    14330.869921
2023-05-01 23:45:00    14330.869921
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8678.666502146554,14580.06579500963,14330.869920690811,43.308699206908116,-76.09322441134009,5.051868998628258,149.08749065098377,30.810333927037263,181 days 15:45:00,44,130.65974164113845,22,68.18181818181817,12.116915608663176,-6.6874210476993685,4.6868449143766835,-3.8560410372077003,1 days 04:06:00,0 days 23:57:51.428571428,2.604484228735935,196.8577236677644,1.1489416318411458,1.0070752629757564,1.1037495302747424,1.5737035869762126,short
69,{'window': 288},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14168.241812
2023-05-01 23:00:00    14168.241812
2023-05-01 23:15:00    14168.241812
2023-05-01 23:30:00    14168.241812
2023-05-01 23:45:00    14168.241812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8516.038393524463,14417.437686387539,14168.241812068716,41.68241812068716,-76.09322441134009,5.086162551440329,151.93456760195426,31.215047572036948,181 days 15:45:00,44,130.70851544158492,22,68.18181818181817,12.116915608663176,-6.6874210476993685,4.578426175295287,-3.8560410372077003,1 days 04:22:00,0 days 23:57:51.428571428,2.5442343851221407,189.4655369122146,1.102801611619171,0.9581923141107298,1.0989718489058304,1.5104595840296486,short
67,{'window': 280},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14168.241812
2023-05-01 23:00:00    14168.241812
2023-05-01 23:15:00    14168.241812
2023-05-01 23:30:00    14168.241812
2023-05-01 23:45:00    14168.241812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8516.038393524463,14417.437686387539,14168.241812068716,41.68241812068716,-76.09322441134009,5.086162551440329,151.93456760195426,31.215047572036948,181 days 15:45:00,44,130.70851544158492,22,68.18181818181817,12.116915608663176,-6.6874210476993685,4.578426175295287,-3.8560410372077003,1 days 04:22:00,0 days 23:57:51.428571428,2.5442343851221407,189.4655369122146,1.102801611619171,0.9581923141107298,1.0989718489058304,1.5104595840296486,short
68,{'window': 284},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14168.241812
2023-05-01 23:00:00    14168.241812
2023-05-01 23:15:00    14168.241812
2023-05-01 23:30:00    14168.241812
2023-05-01 23:45:00    14168.241812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8516.038393524463,14417.437686387539,14168.241812068716,41.68241812068716,-76.09322441134009,5.086162551440329,151.93456760195426,31.215047572036948,181 days 15:45:00,44,130.70851544158492,22,68.18181818181817,12.116915608663176,-6.6874210476993685,4.578426175295287,-3.8560410372077003,1 days 04:22:00,0 days 23:57:51.428571428,2.5442343851221407,189.4655369122146,1.102801611619171,0.9581923141107298,1.0989718489058304,1.5104595840296486,short
66,{'window': 276},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14168.241812
2023-05-01 23:00:00    14168.241812
2023-05-01 23:15:00    14168.241812
2023-05-01 23:30:00    14168.241812
2023-05-01 23:45:00    14168.241812
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8516.038393524463,14417.437686387539,14168.241812068716,41.68241812068716,-76.09322441134009,5.086162551440329,151.93456760195426,31.215047572036948,181 days 15:45:00,44,130.70851544158492,22,68.18181818181817,12.116915608663176,-6.6874210476993685,4.578426175295287,-3.8560410372077003,1 days 04:22:00,0 days 23:57:51.428571428,2.5442343851221407,189.4655369122146,1.102801611619171,0.9581923141107298,1.0989718489058304,1.5104595840296486,short
64,{'window': 268},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14105.905035
2023-05-01 23:00:00    14105.905035
2023-05-01 23:15:00    14105.905035
2023-05-01 23:30:00    14105.905035
2023-05-01 23:45:00    14105.905035
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8516.038393524463,14401.529769111938,14105.905034765896,41.05905034765896,-76.09322441134009,5.088305898491083,151.93456760195426,31.215047572036948,181 days 15:45:00,44,130.72721086614843,22,68.18181818181817,12.116915608663176,-6.6874210476993685,4.536868323760073,-3.8560410372077003,1 days 04:23:00,0 days 23:57:51.428571428,2.5211400927780647,186.6320470348137,1.0902783485855398,0.9444328391508042,1.0977054407254119,1.493246242282094,short
65,{'window': 272},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    14105.905035
2023-05-01 23:00:00    14105.905035
2023-05-01 23:15:00    14105.905035
2023-05-01 23:30:00    14105.905035
2023-05-01 23:45:00    14105.905035
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8516.038393524463,14401.529769111938,14105.905034765896,41.05905034765896,-76.09322441134009,5.088305898491083,151.93456760195426,31.215047572036948,181 days 15:45:00,44,130.72721086614843,22,68.18181818181817,12.116915608663176,-6.6874210476993685,4.536868323760073,-3.8560410372077003,1 days 04:23:00,0 days 23:57:51.428571428,2.5211400927780647,186.6320470348137,1.0902783485855398,0.9444328391508042,1.0977054407254119,1.493246242282094,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    13327.824358
2023-05-01 23:00:00    13327.824358
2023-05-01 23:15:00    13327.824358
2023-05-01 23:30:00    13327.824358
2023-05-01 23:45:00    13327.824358
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,8916.515590298359,13380.335246651663,13327.82435824193,33.27824358241931,-76.09322441134009,10.356652949245541,145.11056453594844,29.056693907309665,90 days 01:15:00,134,400.3858901233599,67,68.65671641791045,7.819168710820394,-9.520509259259255,2.0801424438799754,-2.9561542891762533,0 days 18:08:28.695652173,0 days 17:47:08.571428571,1.5361281357697543,49.66902027226757,0.8380636095141426,0.8286855080257913,1.0485506916825962,1.1595521359298102,short
