,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
2,"{'window_ma': 16, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11295.165462
2023-05-01 20:00:00    11197.377957
2023-05-01 21:00:00    11197.377957
2023-05-01 22:00:00    11136.437918
2023-05-01 23:00:00    11136.437918
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9788.670997226493,11295.165462269457,11136.437917504816,11.364379175048162,-10.663236134934307,35.714285714285715,104.25655132474299,2.113290027735075,0 days 08:00:00,1,2.999100269919024,1,,,,,,,,,,18.98521619015795,3548186.388834933,2.959098137682954,58.28498889379583,short
3,"{'window_ma': 16, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11295.165462
2023-05-01 20:00:00    11197.377957
2023-05-01 21:00:00    11197.377957
2023-05-01 22:00:00    11136.437918
2023-05-01 23:00:00    11136.437918
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9788.670997226493,11295.165462269457,11136.437917504816,11.364379175048162,-10.663236134934307,35.714285714285715,104.25655132474299,2.113290027735075,0 days 08:00:00,1,2.999100269919024,1,,,,,,,,,,18.98521619015795,3548186.388834933,2.959098137682954,58.28498889379583,short
4,"{'window_ma': 20, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11295.165462
2023-05-01 20:00:00    11197.377957
2023-05-01 21:00:00    11197.377957
2023-05-01 22:00:00    11136.437918
2023-05-01 23:00:00    11136.437918
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9788.670997226493,11295.165462269457,11136.437917504816,11.364379175048162,-10.663236134934307,35.714285714285715,104.25655132474299,2.113290027735075,0 days 08:00:00,1,2.999100269919024,1,,,,,,,,,,18.98521619015795,3548186.388834933,2.959098137682954,58.28498889379583,short
5,"{'window_ma': 20, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    11295.165462
2023-05-01 20:00:00    11197.377957
2023-05-01 21:00:00    11197.377957
2023-05-01 22:00:00    11136.437918
2023-05-01 23:00:00    11136.437918
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9788.670997226493,11295.165462269457,11136.437917504816,11.364379175048162,-10.663236134934307,35.714285714285715,104.25655132474299,2.113290027735075,0 days 08:00:00,1,2.999100269919024,1,,,,,,,,,,18.98521619015795,3548186.388834933,2.959098137682954,58.28498889379583,short
29,"{'window_ma': 68, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10996.700990
2023-05-01 20:00:00    10895.558312
2023-05-01 21:00:00    10895.558312
2023-05-01 22:00:00    10832.527368
2023-05-01 23:00:00    10832.527368
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9994.06922791198,10996.700989703091,10832.52736788934,8.32527367889341,-10.663236134934307,20.238095238095237,100.05866823115281,1.4929352172754036,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,17.806469232938788,280334.63161668356,4.821339377933759,69.46818054064971,short
28,"{'window_ma': 68, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10996.700990
2023-05-01 20:00:00    10895.558312
2023-05-01 21:00:00    10895.558312
2023-05-01 22:00:00    10832.527368
2023-05-01 23:00:00    10832.527368
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9994.06922791198,10996.700989703091,10832.52736788934,8.32527367889341,-10.663236134934307,20.238095238095237,100.05866823115281,1.4929352172754036,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,17.806469232938788,280334.63161668356,4.821339377933759,69.46818054064971,short
27,"{'window_ma': 64, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10995.381544
2023-05-01 20:00:00    10894.224034
2023-05-01 21:00:00    10894.224034
2023-05-01 22:00:00    10831.183846
2023-05-01 23:00:00    10831.183846
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9992.602747112513,10995.381543917818,10831.183846195312,8.311838461953121,-10.663236134934307,21.428571428571427,100.08802816901412,1.493333333333331,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,17.773110698654676,276657.21653631085,4.788307494117266,69.33835933829985,short
26,"{'window_ma': 64, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10995.381544
2023-05-01 20:00:00    10894.224034
2023-05-01 21:00:00    10894.224034
2023-05-01 22:00:00    10831.183846
2023-05-01 23:00:00    10831.183846
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9992.602747112513,10995.381543917818,10831.183846195312,8.311838461953121,-10.663236134934307,21.428571428571427,100.08802816901412,1.493333333333331,0 days 04:00:00,1,2.999100269919024,1,,,,,,,,,,17.773110698654676,276657.21653631085,4.788307494117266,69.33835933829985,short
23,"{'window_ma': 56, 'multiplier': 2.5}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10928.912196
2023-05-01 20:00:00    10827.007475
2023-05-01 21:00:00    10827.007475
2023-05-01 22:00:00    10763.501634
2023-05-01 23:00:00    10763.501634
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9858.174177234201,10928.912196484356,10763.501633510537,7.635016335105374,-10.663236134934307,26.190476190476193,102.81647940074905,1.5135135135135103,0 days 09:00:00,1,2.999100269919025,1,,,,,,,,,,15.502001062059271,141942.88048072087,2.9855854694691923,47.60657720133665,short
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2023-04-28 12:00:00    10000.000000
2023-04-28 13:00:00    10000.000000
2023-04-28 14:00:00    10000.000000
2023-04-28 15:00:00    10000.000000
2023-04-28 16:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10928.912196
2023-05-01 20:00:00    10827.007475
2023-05-01 21:00:00    10827.007475
2023-05-01 22:00:00    10763.501634
2023-05-01 23:00:00    10763.501634
Freq: H, Length: 84, dtype: float64",2023-04-28 12:00:00,2023-05-01 23:00:00,3 days 12:00:00,10000.0,9858.174177234201,10928.912196484356,10763.501633510537,7.635016335105374,-10.663236134934307,26.190476190476193,102.81647940074905,1.5135135135135103,0 days 09:00:00,1,2.999100269919025,1,,,,,,,,,,15.502001062059271,141942.88048072087,2.9855854694691923,47.60657720133665,short
