,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
130,"{'window_ma': 272, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18320.014057
2023-05-01 23:00:00    18320.014057
2023-05-01 23:15:00    18320.014057
2023-05-01 23:30:00    18320.014057
2023-05-01 23:45:00    18320.014057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7221.1109600069,20459.238075120433,18320.014057185414,83.20014057185415,-87.1478729006962,43.67283950617284,100.0,35.61104398358449,143 days 09:45:00,180,512.3481199378003,90,37.77777777777778,36.18206281270723,-9.527282976324699,8.742517515322666,-3.6668555763297106,4 days 07:15:52.941176470,1 days 04:16:04.285714285,1.424487105217186,92.44460063539344,1.0103038092259193,1.616544844952258,1.0254935795155806,1.52177226403092,long
131,"{'window_ma': 272, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18320.014057
2023-05-01 23:00:00    18320.014057
2023-05-01 23:15:00    18320.014057
2023-05-01 23:30:00    18320.014057
2023-05-01 23:45:00    18320.014057
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7221.1109600069,20459.238075120433,18320.014057185414,83.20014057185415,-87.1478729006962,43.67283950617284,100.0,35.61104398358449,143 days 09:45:00,180,512.3481199378003,90,37.77777777777778,36.18206281270723,-9.527282976324699,8.742517515322666,-3.6668555763297106,4 days 07:15:52.941176470,1 days 04:16:04.285714285,1.424487105217186,92.44460063539344,1.0103038092259193,1.616544844952258,1.0254935795155806,1.52177226403092,long
124,"{'window_ma': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19288.074347
2023-05-01 23:00:00    19288.074347
2023-05-01 23:15:00    19288.074347
2023-05-01 23:30:00    19288.074347
2023-05-01 23:45:00    19288.074347
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7090.036101466259,21201.27085478684,19288.074346693455,92.88074346693455,-87.1478729006962,43.69641632373114,100.0,39.79626109366243,143 days 09:15:00,178,504.80927833440956,89,39.325842696629216,36.18206281270723,-9.527282976324686,8.703584792062939,-3.7378871283047683,4 days 07:13:42.857142857,1 days 03:28:36.666666666,1.487105971084625,104.36038591790398,1.068291884528105,1.6026564289448186,1.0269607898559572,1.607319725258004,long
125,"{'window_ma': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    19288.074347
2023-05-01 23:00:00    19288.074347
2023-05-01 23:15:00    19288.074347
2023-05-01 23:30:00    19288.074347
2023-05-01 23:45:00    19288.074347
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7090.036101466259,21201.27085478684,19288.074346693455,92.88074346693455,-87.1478729006962,43.69641632373114,100.0,39.79626109366243,143 days 09:15:00,178,504.80927833440956,89,39.325842696629216,36.18206281270723,-9.527282976324686,8.703584792062939,-3.7378871283047683,4 days 07:13:42.857142857,1 days 03:28:36.666666666,1.487105971084625,104.36038591790398,1.068291884528105,1.6026564289448186,1.0269607898559572,1.607319725258004,long
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18192.317836
2023-05-01 23:00:00    18192.317836
2023-05-01 23:15:00    18192.317836
2023-05-01 23:30:00    18192.317836
2023-05-01 23:45:00    18192.317836
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7221.1109600069,20331.541854273943,18192.31783633893,81.9231783633893,-87.1478729006962,43.452074759945134,100.0,35.560835082626795,143 days 09:45:00,178,506.9304412512735,89,38.20224719101123,36.18206281270723,-9.527282976324699,8.619438372182675,-3.6846479151736076,4 days 06:58:14.117647058,1 days 04:29:43.636363636,1.4235278928331063,92.0485150150441,1.0035835756465101,1.5956116914774012,1.0253572375655626,1.5105772907493558,long
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18192.317836
2023-05-01 23:00:00    18192.317836
2023-05-01 23:15:00    18192.317836
2023-05-01 23:30:00    18192.317836
2023-05-01 23:45:00    18192.317836
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7221.1109600069,20331.541854273943,18192.31783633893,81.9231783633893,-87.1478729006962,43.452074759945134,100.0,35.560835082626795,143 days 09:45:00,178,506.9304412512735,89,38.20224719101123,36.18206281270723,-9.527282976324699,8.619438372182675,-3.6846479151736076,4 days 06:58:14.117647058,1 days 04:29:43.636363636,1.4235278928331063,92.0485150150441,1.0035835756465101,1.5956116914774012,1.0253572375655626,1.5105772907493558,long
134,"{'window_ma': 280, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17894.893904
2023-05-01 23:00:00    17894.893904
2023-05-01 23:15:00    17894.893904
2023-05-01 23:30:00    17894.893904
2023-05-01 23:45:00    17894.893904
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7143.734896815497,20087.836352735154,17894.893903849043,78.94893903849041,-87.1478729006962,43.13485939643347,100.0,37.75994992823305,143 days 09:45:00,178,507.6302266648554,89,37.07865168539326,36.18206281270723,-9.52728297632467,9.101026464277586,-3.7760695910039326,4 days 10:31:49.090909090,1 days 03:04:01.071428571,1.3929534562813584,88.70667307695555,0.9848766657705448,1.4516119978652082,1.0249179104867148,1.482437553679612,long
135,"{'window_ma': 280, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    17894.893904
2023-05-01 23:00:00    17894.893904
2023-05-01 23:15:00    17894.893904
2023-05-01 23:30:00    17894.893904
2023-05-01 23:45:00    17894.893904
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,7143.734896815497,20087.836352735154,17894.893903849043,78.94893903849041,-87.1478729006962,43.13485939643347,100.0,37.75994992823305,143 days 09:45:00,178,507.6302266648554,89,37.07865168539326,36.18206281270723,-9.52728297632467,9.101026464277586,-3.7760695910039326,4 days 10:31:49.090909090,1 days 03:04:01.071428571,1.3929534562813584,88.70667307695555,0.9848766657705448,1.4516119978652082,1.0249179104867148,1.482437553679612,long
149,"{'window_ma': 308, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18425.778646
2023-05-01 23:00:00    18425.778646
2023-05-01 23:15:00    18425.778646
2023-05-01 23:30:00    18425.778646
2023-05-01 23:45:00    18425.778646
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6834.4109537674185,19905.319993580677,18425.778646401683,84.25778646401683,-87.1478729006962,42.98696844993141,100.0,40.37814107732615,143 days 20:15:00,162,457.8161339791898,81,38.2716049382716,36.18206281270723,-9.527282976324694,9.221925136153866,-3.775777845120351,4 days 13:40:09.677419354,1 days 08:17:05.999999999,1.4764956266503972,104.02195859755159,1.0144506767875479,1.442600859010765,1.0257721090534662,1.527003894797413,long
148,"{'window_ma': 308, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    18425.778646
2023-05-01 23:00:00    18425.778646
2023-05-01 23:15:00    18425.778646
2023-05-01 23:30:00    18425.778646
2023-05-01 23:45:00    18425.778646
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,6834.4109537674185,19905.319993580677,18425.778646401683,84.25778646401683,-87.1478729006962,42.98696844993141,100.0,40.37814107732615,143 days 20:15:00,162,457.8161339791898,81,38.2716049382716,36.18206281270723,-9.527282976324694,9.221925136153866,-3.775777845120351,4 days 13:40:09.677419354,1 days 08:17:05.999999999,1.4764956266503972,104.02195859755159,1.0144506767875479,1.442600859010765,1.0257721090534662,1.527003894797413,long
