,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
141,"{'window_ma': 292, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29620.802762
2023-05-01 23:00:00    29607.201499
2023-05-01 23:15:00    29630.016522
2023-05-01 23:30:00    29620.364012
2023-05-01 23:45:00    29620.364012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9696.165224506722,32175.302536450225,29620.3640119106,196.20364011910598,-87.1478729006962,56.35073731138546,106.20525059665873,18.235875299701394,77 days 00:15:00,239,711.0079061985224,120,36.134453781512605,47.072579846788436,-7.465062609485493,9.777644201055917,-2.997869543784958,4 days 19:18:29.302325581,0 days 20:55:39.473684210,1.8453213548774752,161.84571343013843,2.1351235898548957,6.911441484098829,1.050249074048014,3.1166625087549256,short
140,"{'window_ma': 292, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29620.802762
2023-05-01 23:00:00    29607.201499
2023-05-01 23:15:00    29630.016522
2023-05-01 23:30:00    29620.364012
2023-05-01 23:45:00    29620.364012
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9696.165224506722,32175.302536450225,29620.3640119106,196.20364011910598,-87.1478729006962,56.35073731138546,106.20525059665873,18.235875299701394,77 days 00:15:00,239,711.0079061985224,120,36.134453781512605,47.072579846788436,-7.465062609485493,9.777644201055917,-2.997869543784958,4 days 19:18:29.302325581,0 days 20:55:39.473684210,1.8453213548774752,161.84571343013843,2.1351235898548957,6.911441484098829,1.050249074048014,3.1166625087549256,short
139,"{'window_ma': 288, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29461.033676
2023-05-01 23:00:00    29447.432413
2023-05-01 23:15:00    29470.247436
2023-05-01 23:30:00    29460.594926
2023-05-01 23:45:00    29460.594926
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9800.232668154898,31966.863174171813,29460.594925905156,194.60594925905156,-87.1478729006962,56.372170781893004,104.01558285885531,18.36706147716901,71 days 05:00:00,239,711.0558225494187,120,36.134453781512605,47.275940777843246,-7.465062609485493,9.79681628801356,-3.029735730858827,4 days 19:05:55.813953488,0 days 21:04:44.210526315,1.829491783967316,160.5031160687482,2.1306169289475245,6.812189490915157,1.0500667709058733,3.1111681815641017,short
138,"{'window_ma': 288, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    29461.033676
2023-05-01 23:00:00    29447.432413
2023-05-01 23:15:00    29470.247436
2023-05-01 23:30:00    29460.594926
2023-05-01 23:45:00    29460.594926
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9800.232668154898,31966.863174171813,29460.594925905156,194.60594925905156,-87.1478729006962,56.372170781893004,104.01558285885531,18.36706147716901,71 days 05:00:00,239,711.0558225494187,120,36.134453781512605,47.275940777843246,-7.465062609485493,9.79681628801356,-3.029735730858827,4 days 19:05:55.813953488,0 days 21:04:44.210526315,1.829491783967316,160.5031160687482,2.1306169289475245,6.812189490915157,1.0500667709058733,3.1111681815641017,short
133,"{'window_ma': 276, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27966.064858
2023-05-01 23:00:00    27952.463594
2023-05-01 23:15:00    27975.278617
2023-05-01 23:30:00    27965.626108
2023-05-01 23:45:00    27965.626108
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9697.99855841716,30561.711907710036,27965.626107603995,179.65626107603995,-87.1478729006962,56.20498971193416,106.16626904019088,17.7004147200907,71 days 05:00:00,251,747.4933819270956,126,35.199999999999996,47.29086962919364,-7.278219470537996,9.557700462905434,-3.018344421994071,4 days 12:55:13.636363636,0 days 21:28:20,1.7200784227157768,140.83921595103897,2.027085979211067,6.580921801678328,1.047535802799456,2.958407805024051,short
132,"{'window_ma': 276, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    27966.064858
2023-05-01 23:00:00    27952.463594
2023-05-01 23:15:00    27975.278617
2023-05-01 23:30:00    27965.626108
2023-05-01 23:45:00    27965.626108
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9697.99855841716,30561.711907710036,27965.626107603995,179.65626107603995,-87.1478729006962,56.20498971193416,106.16626904019088,17.7004147200907,71 days 05:00:00,251,747.4933819270956,126,35.199999999999996,47.29086962919364,-7.278219470537996,9.557700462905434,-3.018344421994071,4 days 12:55:13.636363636,0 days 21:28:20,1.7200784227157768,140.83921595103897,2.027085979211067,6.580921801678328,1.047535802799456,2.958407805024051,short
126,"{'window_ma': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28045.668738
2023-05-01 23:00:00    28032.067474
2023-05-01 23:15:00    28054.882497
2023-05-01 23:30:00    28045.229988
2023-05-01 23:45:00    28045.229988
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9828.900404169823,31171.146723212732,28045.229987572922,180.4522998757292,-87.1478729006962,56.06995884773662,103.42053512901495,18.17081822007635,71 days 05:00:00,255,759.4659090049817,128,35.43307086614173,48.72810622065728,-9.709306556814282,9.296475845267777,-2.9450258594743826,4 days 08:01:20,0 days 22:22:40.975609756,1.7323015690501784,139.24807774684103,2.040001088948168,6.436016298501275,1.0479726514752143,2.9798981894072405,short
127,"{'window_ma': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28045.668738
2023-05-01 23:00:00    28032.067474
2023-05-01 23:15:00    28054.882497
2023-05-01 23:30:00    28045.229988
2023-05-01 23:45:00    28045.229988
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9828.900404169823,31171.146723212732,28045.229987572922,180.4522998757292,-87.1478729006962,56.06995884773662,103.42053512901495,18.17081822007635,71 days 05:00:00,255,759.4659090049817,128,35.43307086614173,48.72810622065728,-9.709306556814282,9.296475845267777,-2.9450258594743826,4 days 08:01:20,0 days 22:22:40.975609756,1.7323015690501784,139.24807774684103,2.040001088948168,6.436016298501275,1.0479726514752143,2.9798981894072405,short
136,"{'window_ma': 284, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28616.201907
2023-05-01 23:00:00    28602.600643
2023-05-01 23:15:00    28625.415666
2023-05-01 23:30:00    28615.763156
2023-05-01 23:45:00    28615.763156
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9794.839456575231,31312.255872975147,28615.76315610796,186.1576315610796,-87.1478729006962,56.15783607681756,104.12791744165118,18.7290127154176,71 days 05:00:00,241,717.3073966081406,121,35.0,46.68354154390099,-7.085675042921795,9.904727090174797,-2.992871792540508,4 days 17:52:30,0 days 22:21:09.230769230,1.7819879310071594,152.1253253531987,2.0702926395724734,6.420732281179981,1.0487009944001142,3.020425775567845,short
137,"{'window_ma': 284, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:30:00    10000.000000
2022-01-01 00:45:00    10000.000000
2022-01-01 01:00:00    10000.000000
                           ...     
2023-05-01 22:45:00    28616.201907
2023-05-01 23:00:00    28602.600643
2023-05-01 23:15:00    28625.415666
2023-05-01 23:30:00    28615.763156
2023-05-01 23:45:00    28615.763156
Freq: 15T, Length: 46656, dtype: float64",2022-01-01,2023-05-01 23:45:00,486 days,10000.0,9794.839456575231,31312.255872975147,28615.76315610796,186.1576315610796,-87.1478729006962,56.15783607681756,104.12791744165118,18.7290127154176,71 days 05:00:00,241,717.3073966081406,121,35.0,46.68354154390099,-7.085675042921795,9.904727090174797,-2.992871792540508,4 days 17:52:30,0 days 22:21:09.230769230,1.7819879310071594,152.1253253531987,2.0702926395724734,6.420732281179981,1.0487009944001142,3.020425775567845,short
