,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
181,"{'uchannel': 10, 'lchannel': 175, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    100.660067
2023-05-01 08:00:00    100.660067
2023-05-01 12:00:00    100.660067
2023-05-01 16:00:00    100.660067
2023-05-01 20:00:00    100.660067
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.53813407790773,164.55940433210682,100.66006653971239,0.660066539712389,-60.7319789546448,38.78600823045267,100.0,38.83055973114457,326 days 04:00:00,52,0.0,26,30.76923076923077,29.071100917431185,-15.190729933181096,11.579446762625677,-4.473089023725904,14 days 06:00:00,4 days 03:20:00,1.0075397980133276,0.02538717460432327,0.30317901011047244,0.012756003771129428,1.030382850285689,0.4386612266893722,long
69,"{'uchannel': 10, 'lchannel': 70, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    100.660067
2023-05-01 08:00:00    100.660067
2023-05-01 12:00:00    100.660067
2023-05-01 16:00:00    100.660067
2023-05-01 20:00:00    100.660067
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.53813407790773,164.55940433210682,100.66006653971239,0.660066539712389,-60.7319789546448,38.78600823045267,100.0,38.83055973114457,326 days 04:00:00,52,0.0,26,30.76923076923077,29.071100917431185,-15.190729933181096,11.579446762625677,-4.473089023725904,14 days 06:00:00,4 days 03:20:00,1.0075397980133276,0.02538717460432327,0.30317901011047244,0.012756003771129428,1.030382850285689,0.4386612266893722,long
149,"{'uchannel': 10, 'lchannel': 145, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    100.660067
2023-05-01 08:00:00    100.660067
2023-05-01 12:00:00    100.660067
2023-05-01 16:00:00    100.660067
2023-05-01 20:00:00    100.660067
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.53813407790773,164.55940433210682,100.66006653971239,0.660066539712389,-60.7319789546448,38.78600823045267,100.0,38.83055973114457,326 days 04:00:00,52,0.0,26,30.76923076923077,29.071100917431185,-15.190729933181096,11.579446762625677,-4.473089023725904,14 days 06:00:00,4 days 03:20:00,1.0075397980133276,0.02538717460432327,0.30317901011047244,0.012756003771129428,1.030382850285689,0.4386612266893722,long
213,"{'uchannel': 10, 'lchannel': 205, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    100.660067
2023-05-01 08:00:00    100.660067
2023-05-01 12:00:00    100.660067
2023-05-01 16:00:00    100.660067
2023-05-01 20:00:00    100.660067
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.53813407790773,164.55940433210682,100.66006653971239,0.660066539712389,-60.7319789546448,38.78600823045267,100.0,38.83055973114457,326 days 04:00:00,52,0.0,26,30.76923076923077,29.071100917431185,-15.190729933181096,11.579446762625677,-4.473089023725904,14 days 06:00:00,4 days 03:20:00,1.0075397980133276,0.02538717460432327,0.30317901011047244,0.012756003771129428,1.030382850285689,0.4386612266893722,long
245,"{'uchannel': 10, 'lchannel': 235, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    100.660067
2023-05-01 08:00:00    100.660067
2023-05-01 12:00:00    100.660067
2023-05-01 16:00:00    100.660067
2023-05-01 20:00:00    100.660067
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.53813407790773,164.55940433210682,100.66006653971239,0.660066539712389,-60.7319789546448,38.78600823045267,100.0,38.83055973114457,326 days 04:00:00,52,0.0,26,30.76923076923077,29.071100917431185,-15.190729933181096,11.579446762625677,-4.473089023725904,14 days 06:00:00,4 days 03:20:00,1.0075397980133276,0.02538717460432327,0.30317901011047244,0.012756003771129428,1.030382850285689,0.4386612266893722,long
21,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    100.660067
2023-05-01 08:00:00    100.660067
2023-05-01 12:00:00    100.660067
2023-05-01 16:00:00    100.660067
2023-05-01 20:00:00    100.660067
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.53813407790773,164.55940433210682,100.66006653971239,0.660066539712389,-60.7319789546448,38.78600823045267,100.0,38.83055973114457,326 days 04:00:00,52,0.0,26,30.76923076923077,29.071100917431185,-15.190729933181096,11.579446762625677,-4.473089023725904,14 days 06:00:00,4 days 03:20:00,1.0075397980133276,0.02538717460432327,0.30317901011047244,0.012756003771129428,1.030382850285689,0.4386612266893722,long
229,"{'uchannel': 10, 'lchannel': 220, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    100.660067
2023-05-01 08:00:00    100.660067
2023-05-01 12:00:00    100.660067
2023-05-01 16:00:00    100.660067
2023-05-01 20:00:00    100.660067
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.53813407790773,164.55940433210682,100.66006653971239,0.660066539712389,-60.7319789546448,38.78600823045267,100.0,38.83055973114457,326 days 04:00:00,52,0.0,26,30.76923076923077,29.071100917431185,-15.190729933181096,11.579446762625677,-4.473089023725904,14 days 06:00:00,4 days 03:20:00,1.0075397980133276,0.02538717460432327,0.30317901011047244,0.012756003771129428,1.030382850285689,0.4386612266893722,long
197,"{'uchannel': 10, 'lchannel': 190, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    100.660067
2023-05-01 08:00:00    100.660067
2023-05-01 12:00:00    100.660067
2023-05-01 16:00:00    100.660067
2023-05-01 20:00:00    100.660067
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.53813407790773,164.55940433210682,100.66006653971239,0.660066539712389,-60.7319789546448,38.78600823045267,100.0,38.83055973114457,326 days 04:00:00,52,0.0,26,30.76923076923077,29.071100917431185,-15.190729933181096,11.579446762625677,-4.473089023725904,14 days 06:00:00,4 days 03:20:00,1.0075397980133276,0.02538717460432327,0.30317901011047244,0.012756003771129428,1.030382850285689,0.4386612266893722,long
133,"{'uchannel': 10, 'lchannel': 130, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    100.660067
2023-05-01 08:00:00    100.660067
2023-05-01 12:00:00    100.660067
2023-05-01 16:00:00    100.660067
2023-05-01 20:00:00    100.660067
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.53813407790773,164.55940433210682,100.66006653971239,0.660066539712389,-60.7319789546448,38.78600823045267,100.0,38.83055973114457,326 days 04:00:00,52,0.0,26,30.76923076923077,29.071100917431185,-15.190729933181096,11.579446762625677,-4.473089023725904,14 days 06:00:00,4 days 03:20:00,1.0075397980133276,0.02538717460432327,0.30317901011047244,0.012756003771129428,1.030382850285689,0.4386612266893722,long
85,"{'uchannel': 10, 'lchannel': 85, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    100.660067
2023-05-01 08:00:00    100.660067
2023-05-01 12:00:00    100.660067
2023-05-01 16:00:00    100.660067
2023-05-01 20:00:00    100.660067
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.53813407790773,164.55940433210682,100.66006653971239,0.660066539712389,-60.7319789546448,38.78600823045267,100.0,38.83055973114457,326 days 04:00:00,52,0.0,26,30.76923076923077,29.071100917431185,-15.190729933181096,11.579446762625677,-4.473089023725904,14 days 06:00:00,4 days 03:20:00,1.0075397980133276,0.02538717460432327,0.30317901011047244,0.012756003771129428,1.030382850285689,0.4386612266893722,long
117,"{'uchannel': 10, 'lchannel': 115, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    100.660067
2023-05-01 08:00:00    100.660067
2023-05-01 12:00:00    100.660067
2023-05-01 16:00:00    100.660067
2023-05-01 20:00:00    100.660067
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.53813407790773,164.55940433210682,100.66006653971239,0.660066539712389,-60.7319789546448,38.78600823045267,100.0,38.83055973114457,326 days 04:00:00,52,0.0,26,30.76923076923077,29.071100917431185,-15.190729933181096,11.579446762625677,-4.473089023725904,14 days 06:00:00,4 days 03:20:00,1.0075397980133276,0.02538717460432327,0.30317901011047244,0.012756003771129428,1.030382850285689,0.4386612266893722,long
165,"{'uchannel': 10, 'lchannel': 160, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    100.660067
2023-05-01 08:00:00    100.660067
2023-05-01 12:00:00    100.660067
2023-05-01 16:00:00    100.660067
2023-05-01 20:00:00    100.660067
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,82.53813407790773,164.55940433210682,100.66006653971239,0.660066539712389,-60.7319789546448,38.78600823045267,100.0,38.83055973114457,326 days 04:00:00,52,0.0,26,30.76923076923077,29.071100917431185,-15.190729933181096,11.579446762625677,-4.473089023725904,14 days 06:00:00,4 days 03:20:00,1.0075397980133276,0.02538717460432327,0.30317901011047244,0.012756003771129428,1.030382850285689,0.4386612266893722,long
