,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
517,"{'uchannel': 40, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.677187
2023-05-01 08:00:00    238.734820
2023-05-01 12:00:00    241.513700
2023-05-01 16:00:00    244.479222
2023-05-01 20:00:00    244.479222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.6714215445155,299.3875377556402,244.47922156154513,144.47922156154513,-60.7319789546448,43.655692729766805,115.63907991463127,26.56229982643763,77 days 08:00:00,57,0.0,29,57.14285714285714,35.9487546049376,-8.37784900284902,7.731627240533713,-2.546833651551511,10 days 14:30:00,2 days 16:19:59.999999999,2.9828264906434168,4.580791996558316,1.5497435656776843,3.602682153182309,1.1573771872794834,2.43291910590238,short
2821,"{'uchannel': 175, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.677187
2023-05-01 08:00:00    238.734820
2023-05-01 12:00:00    241.513700
2023-05-01 16:00:00    244.479222
2023-05-01 20:00:00    244.479222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.6714215445155,299.3875377556402,244.47922156154513,144.47922156154513,-60.7319789546448,43.655692729766805,115.63907991463127,26.56229982643763,77 days 08:00:00,57,0.0,29,57.14285714285714,35.9487546049376,-8.37784900284902,7.731627240533713,-2.546833651551511,10 days 14:30:00,2 days 16:19:59.999999999,2.9828264906434168,4.580791996558316,1.5497435656776843,3.602682153182309,1.1573771872794834,2.43291910590238,short
773,"{'uchannel': 55, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.677187
2023-05-01 08:00:00    238.734820
2023-05-01 12:00:00    241.513700
2023-05-01 16:00:00    244.479222
2023-05-01 20:00:00    244.479222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.6714215445155,299.3875377556402,244.47922156154513,144.47922156154513,-60.7319789546448,43.655692729766805,115.63907991463127,26.56229982643763,77 days 08:00:00,57,0.0,29,57.14285714285714,35.9487546049376,-8.37784900284902,7.731627240533713,-2.546833651551511,10 days 14:30:00,2 days 16:19:59.999999999,2.9828264906434168,4.580791996558316,1.5497435656776843,3.602682153182309,1.1573771872794834,2.43291910590238,short
3845,"{'uchannel': 235, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.677187
2023-05-01 08:00:00    238.734820
2023-05-01 12:00:00    241.513700
2023-05-01 16:00:00    244.479222
2023-05-01 20:00:00    244.479222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.6714215445155,299.3875377556402,244.47922156154513,144.47922156154513,-60.7319789546448,43.655692729766805,115.63907991463127,26.56229982643763,77 days 08:00:00,57,0.0,29,57.14285714285714,35.9487546049376,-8.37784900284902,7.731627240533713,-2.546833651551511,10 days 14:30:00,2 days 16:19:59.999999999,2.9828264906434168,4.580791996558316,1.5497435656776843,3.602682153182309,1.1573771872794834,2.43291910590238,short
261,"{'uchannel': 25, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.677187
2023-05-01 08:00:00    238.734820
2023-05-01 12:00:00    241.513700
2023-05-01 16:00:00    244.479222
2023-05-01 20:00:00    244.479222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.6714215445155,299.3875377556402,244.47922156154513,144.47922156154513,-60.7319789546448,43.655692729766805,115.63907991463127,26.56229982643763,77 days 08:00:00,57,0.0,29,57.14285714285714,35.9487546049376,-8.37784900284902,7.731627240533713,-2.546833651551511,10 days 14:30:00,2 days 16:19:59.999999999,2.9828264906434168,4.580791996558316,1.5497435656776843,3.602682153182309,1.1573771872794834,2.43291910590238,short
1029,"{'uchannel': 70, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.677187
2023-05-01 08:00:00    238.734820
2023-05-01 12:00:00    241.513700
2023-05-01 16:00:00    244.479222
2023-05-01 20:00:00    244.479222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.6714215445155,299.3875377556402,244.47922156154513,144.47922156154513,-60.7319789546448,43.655692729766805,115.63907991463127,26.56229982643763,77 days 08:00:00,57,0.0,29,57.14285714285714,35.9487546049376,-8.37784900284902,7.731627240533713,-2.546833651551511,10 days 14:30:00,2 days 16:19:59.999999999,2.9828264906434168,4.580791996558316,1.5497435656776843,3.602682153182309,1.1573771872794834,2.43291910590238,short
1285,"{'uchannel': 85, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.677187
2023-05-01 08:00:00    238.734820
2023-05-01 12:00:00    241.513700
2023-05-01 16:00:00    244.479222
2023-05-01 20:00:00    244.479222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.6714215445155,299.3875377556402,244.47922156154513,144.47922156154513,-60.7319789546448,43.655692729766805,115.63907991463127,26.56229982643763,77 days 08:00:00,57,0.0,29,57.14285714285714,35.9487546049376,-8.37784900284902,7.731627240533713,-2.546833651551511,10 days 14:30:00,2 days 16:19:59.999999999,2.9828264906434168,4.580791996558316,1.5497435656776843,3.602682153182309,1.1573771872794834,2.43291910590238,short
3077,"{'uchannel': 190, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.677187
2023-05-01 08:00:00    238.734820
2023-05-01 12:00:00    241.513700
2023-05-01 16:00:00    244.479222
2023-05-01 20:00:00    244.479222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.6714215445155,299.3875377556402,244.47922156154513,144.47922156154513,-60.7319789546448,43.655692729766805,115.63907991463127,26.56229982643763,77 days 08:00:00,57,0.0,29,57.14285714285714,35.9487546049376,-8.37784900284902,7.731627240533713,-2.546833651551511,10 days 14:30:00,2 days 16:19:59.999999999,2.9828264906434168,4.580791996558316,1.5497435656776843,3.602682153182309,1.1573771872794834,2.43291910590238,short
2565,"{'uchannel': 160, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.677187
2023-05-01 08:00:00    238.734820
2023-05-01 12:00:00    241.513700
2023-05-01 16:00:00    244.479222
2023-05-01 20:00:00    244.479222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.6714215445155,299.3875377556402,244.47922156154513,144.47922156154513,-60.7319789546448,43.655692729766805,115.63907991463127,26.56229982643763,77 days 08:00:00,57,0.0,29,57.14285714285714,35.9487546049376,-8.37784900284902,7.731627240533713,-2.546833651551511,10 days 14:30:00,2 days 16:19:59.999999999,2.9828264906434168,4.580791996558316,1.5497435656776843,3.602682153182309,1.1573771872794834,2.43291910590238,short
2309,"{'uchannel': 145, 'lchannel': 10, 'ma_window': 85}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    237.677187
2023-05-01 08:00:00    238.734820
2023-05-01 12:00:00    241.513700
2023-05-01 16:00:00    244.479222
2023-05-01 20:00:00    244.479222
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,95.6714215445155,299.3875377556402,244.47922156154513,144.47922156154513,-60.7319789546448,43.655692729766805,115.63907991463127,26.56229982643763,77 days 08:00:00,57,0.0,29,57.14285714285714,35.9487546049376,-8.37784900284902,7.731627240533713,-2.546833651551511,10 days 14:30:00,2 days 16:19:59.999999999,2.9828264906434168,4.580791996558316,1.5497435656776843,3.602682153182309,1.1573771872794834,2.43291910590238,short
