,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1159,"{'window_size': 236, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.649177
2023-05-01 08:00:00    128.531512
2023-05-01 12:00:00    127.475939
2023-05-01 16:00:00    126.171996
2023-05-01 20:00:00    126.171996
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.25737348649488,198.66501086619064,126.17199627444893,26.17199627444893,-82.44189060744836,59.01920438957477,100.0,59.78075517661387,163 days 20:00:00,1,0.0,1,,,,,,,,,,0.6226573551990995,0.3191079009250379,1.0519974541084518,0.9159195137289998,long
943,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.649177
2023-05-01 08:00:00    128.531512
2023-05-01 12:00:00    127.475939
2023-05-01 16:00:00    126.171996
2023-05-01 20:00:00    126.171996
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.25737348649488,198.66501086619064,126.17199627444893,26.17199627444893,-82.44189060744836,59.01920438957477,100.0,59.78075517661387,163 days 20:00:00,1,0.0,1,,,,,,,,,,0.6226573551990995,0.3191079009250379,1.0519974541084518,0.9159195137289998,long
945,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.649177
2023-05-01 08:00:00    128.531512
2023-05-01 12:00:00    127.475939
2023-05-01 16:00:00    126.171996
2023-05-01 20:00:00    126.171996
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.25737348649488,198.66501086619064,126.17199627444893,26.17199627444893,-82.44189060744836,59.01920438957477,100.0,59.78075517661387,163 days 20:00:00,1,0.0,1,,,,,,,,,,0.6226573551990995,0.3191079009250379,1.0519974541084518,0.9159195137289998,long
946,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.649177
2023-05-01 08:00:00    128.531512
2023-05-01 12:00:00    127.475939
2023-05-01 16:00:00    126.171996
2023-05-01 20:00:00    126.171996
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.25737348649488,198.66501086619064,126.17199627444893,26.17199627444893,-82.44189060744836,59.01920438957477,100.0,59.78075517661387,163 days 20:00:00,1,0.0,1,,,,,,,,,,0.6226573551990995,0.3191079009250379,1.0519974541084518,0.9159195137289998,long
947,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.649177
2023-05-01 08:00:00    128.531512
2023-05-01 12:00:00    127.475939
2023-05-01 16:00:00    126.171996
2023-05-01 20:00:00    126.171996
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.25737348649488,198.66501086619064,126.17199627444893,26.17199627444893,-82.44189060744836,59.01920438957477,100.0,59.78075517661387,163 days 20:00:00,1,0.0,1,,,,,,,,,,0.6226573551990995,0.3191079009250379,1.0519974541084518,0.9159195137289998,long
948,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.649177
2023-05-01 08:00:00    128.531512
2023-05-01 12:00:00    127.475939
2023-05-01 16:00:00    126.171996
2023-05-01 20:00:00    126.171996
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.25737348649488,198.66501086619064,126.17199627444893,26.17199627444893,-82.44189060744836,59.01920438957477,100.0,59.78075517661387,163 days 20:00:00,1,0.0,1,,,,,,,,,,0.6226573551990995,0.3191079009250379,1.0519974541084518,0.9159195137289998,long
949,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.649177
2023-05-01 08:00:00    128.531512
2023-05-01 12:00:00    127.475939
2023-05-01 16:00:00    126.171996
2023-05-01 20:00:00    126.171996
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.25737348649488,198.66501086619064,126.17199627444893,26.17199627444893,-82.44189060744836,59.01920438957477,100.0,59.78075517661387,163 days 20:00:00,1,0.0,1,,,,,,,,,,0.6226573551990995,0.3191079009250379,1.0519974541084518,0.9159195137289998,long
950,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.649177
2023-05-01 08:00:00    128.531512
2023-05-01 12:00:00    127.475939
2023-05-01 16:00:00    126.171996
2023-05-01 20:00:00    126.171996
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.25737348649488,198.66501086619064,126.17199627444893,26.17199627444893,-82.44189060744836,59.01920438957477,100.0,59.78075517661387,163 days 20:00:00,1,0.0,1,,,,,,,,,,0.6226573551990995,0.3191079009250379,1.0519974541084518,0.9159195137289998,long
951,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.649177
2023-05-01 08:00:00    128.531512
2023-05-01 12:00:00    127.475939
2023-05-01 16:00:00    126.171996
2023-05-01 20:00:00    126.171996
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.25737348649488,198.66501086619064,126.17199627444893,26.17199627444893,-82.44189060744836,59.01920438957477,100.0,59.78075517661387,163 days 20:00:00,1,0.0,1,,,,,,,,,,0.6226573551990995,0.3191079009250379,1.0519974541084518,0.9159195137289998,long
952,"{'window_size': 196, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    129.649177
2023-05-01 08:00:00    128.531512
2023-05-01 12:00:00    127.475939
2023-05-01 16:00:00    126.171996
2023-05-01 20:00:00    126.171996
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,51.25737348649488,198.66501086619064,126.17199627444893,26.17199627444893,-82.44189060744836,59.01920438957477,100.0,59.78075517661387,163 days 20:00:00,1,0.0,1,,,,,,,,,,0.6226573551990995,0.3191079009250379,1.0519974541084518,0.9159195137289998,long
