,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
395,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.895569
2023-05-01 23:40:00    136.895569
2023-05-01 23:45:00    136.895569
2023-05-01 23:50:00    136.895569
2023-05-01 23:55:00    136.895569
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.42473698470721,156.25344428660975,136.8955692288164,36.89556922881641,-60.0706988307515,4.926840420667581,100.0,39.56950042553461,323 days 03:40:00,106,0.0,53,58.490566037735846,18.8855581026274,-16.01903937689311,3.332066265795523,-2.960730210309973,0 days 10:12:25.161290322,0 days 11:44:19.090909090,1.4641833841614527,0.6961428156380451,0.8110481100414073,0.672225024350841,1.0329123907038011,1.2038827369105047,long
375,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 8, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    136.895569
2023-05-01 23:40:00    136.895569
2023-05-01 23:45:00    136.895569
2023-05-01 23:50:00    136.895569
2023-05-01 23:55:00    136.895569
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,94.42473698470721,156.25344428660975,136.8955692288164,36.89556922881641,-60.0706988307515,4.926840420667581,100.0,39.56950042553461,323 days 03:40:00,106,0.0,53,58.490566037735846,18.8855581026274,-16.01903937689311,3.332066265795523,-2.960730210309973,0 days 10:12:25.161290322,0 days 11:44:19.090909090,1.4641833841614527,0.6961428156380451,0.8110481100414073,0.672225024350841,1.0329123907038011,1.2038827369105047,long
391,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.284017
2023-05-01 23:40:00    122.284017
2023-05-01 23:45:00    122.284017
2023-05-01 23:50:00    122.284017
2023-05-01 23:55:00    122.284017
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.58645126118063,149.5217123513824,122.28401669427713,22.284016694277128,-60.0706988307515,6.902291952446274,100.0,38.747055647711846,323 days 03:40:00,152,0.0,76,51.31578947368421,19.528410601896983,-10.264471980765661,3.2491307625470243,-2.669504112021853,0 days 10:38:35.384615384,0 days 10:32:25.945945945,1.1971796846087477,0.2932107459773303,0.5693072501384937,0.4209359186130994,1.0194368026644398,0.8405711397065702,long
371,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 7, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.284017
2023-05-01 23:40:00    122.284017
2023-05-01 23:45:00    122.284017
2023-05-01 23:50:00    122.284017
2023-05-01 23:55:00    122.284017
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.58645126118063,149.5217123513824,122.28401669427713,22.284016694277128,-60.0706988307515,6.902291952446274,100.0,38.747055647711846,323 days 03:40:00,152,0.0,76,51.31578947368421,19.528410601896983,-10.264471980765661,3.2491307625470243,-2.669504112021853,0 days 10:38:35.384615384,0 days 10:32:25.945945945,1.1971796846087477,0.2932107459773303,0.5693072501384937,0.4209359186130994,1.0194368026644398,0.8405711397065702,long
363,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.827593
2023-05-01 23:40:00    122.827593
2023-05-01 23:45:00    122.827593
2023-05-01 23:50:00    122.827593
2023-05-01 23:55:00    122.827593
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.92346260053682,153.02392305054684,122.82759334004895,22.82759334004895,-60.0706988307515,10.64386145404664,100.0,45.81013154842099,323 days 03:40:00,280,0.0,140,47.14285714285714,22.97309621523028,-14.387043385742999,3.2111351408248674,-2.446679098871098,0 days 09:43:33.636363636,0 days 08:09:23.013698630,1.110590002427864,0.1630542381432063,0.5603465296700864,0.36450693659402417,1.0156196001935225,0.8233285998855878,long
383,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    122.827593
2023-05-01 23:40:00    122.827593
2023-05-01 23:45:00    122.827593
2023-05-01 23:50:00    122.827593
2023-05-01 23:55:00    122.827593
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.92346260053682,153.02392305054684,122.82759334004895,22.82759334004895,-60.0706988307515,10.64386145404664,100.0,45.81013154842099,323 days 03:40:00,280,0.0,140,47.14285714285714,22.97309621523028,-14.387043385742999,3.2111351408248674,-2.446679098871098,0 days 09:43:33.636363636,0 days 08:09:23.013698630,1.110590002427864,0.1630542381432063,0.5603465296700864,0.36450693659402417,1.0156196001935225,0.8233285998855878,long
367,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.981333
2023-05-01 23:40:00    116.981333
2023-05-01 23:45:00    116.981333
2023-05-01 23:50:00    116.981333
2023-05-01 23:55:00    116.981333
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.12261438570782,135.98426194340237,116.98133330211924,16.98133330211924,-60.0706988307515,8.516232281664381,100.0,38.13797774574807,323 days 03:40:00,200,0.0,100,46.0,20.511216373223707,-11.013334358067858,3.475774736471865,-2.4966363764467285,0 days 10:24:40.434782608,0 days 09:31:34.444444444,1.1164976372565605,0.16981333302119195,0.48655428718868204,0.32779111973876246,1.014978071955491,0.7160648094491818,long
387,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    116.981333
2023-05-01 23:40:00    116.981333
2023-05-01 23:45:00    116.981333
2023-05-01 23:50:00    116.981333
2023-05-01 23:55:00    116.981333
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,84.12261438570782,135.98426194340237,116.98133330211924,16.98133330211924,-60.0706988307515,8.516232281664381,100.0,38.13797774574807,323 days 03:40:00,200,0.0,100,46.0,20.511216373223707,-11.013334358067858,3.475774736471865,-2.4966363764467285,0 days 10:24:40.434782608,0 days 09:31:34.444444444,1.1164976372565605,0.16981333302119195,0.48655428718868204,0.32779111973876246,1.014978071955491,0.7160648094491818,long
447,"{'window_size': 100, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.703405
2023-05-01 23:40:00    118.703405
2023-05-01 23:45:00    118.703405
2023-05-01 23:50:00    118.703405
2023-05-01 23:55:00    118.703405
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.12210696831396,138.012983253276,118.70340542208179,18.703405422081786,-60.0706988307515,11.035379515317786,100.0,47.01795059808022,356 days 10:55:00,196,0.0,98,54.08163265306123,19.113744914204855,-27.008416220351954,3.308709122745236,-3.1957004892179777,0 days 12:36:19.245283018,0 days 13:45:26.666666666,1.121713329873337,0.1908510757355284,0.5074237846004,0.2922887956288373,1.0140337443454495,0.7459041331441201,long
467,"{'window_size': 100, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    118.703405
2023-05-01 23:40:00    118.703405
2023-05-01 23:45:00    118.703405
2023-05-01 23:50:00    118.703405
2023-05-01 23:55:00    118.703405
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,73.12210696831396,138.012983253276,118.70340542208179,18.703405422081786,-60.0706988307515,11.035379515317786,100.0,47.01795059808022,356 days 10:55:00,196,0.0,98,54.08163265306123,19.113744914204855,-27.008416220351954,3.308709122745236,-3.1957004892179777,0 days 12:36:19.245283018,0 days 13:45:26.666666666,1.121713329873337,0.1908510757355284,0.5074237846004,0.2922887956288373,1.0140337443454495,0.7459041331441201,long
