,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
82,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.524275
2023-05-01 23:40:00    192.524275
2023-05-01 23:45:00    192.524275
2023-05-01 23:50:00    192.524275
2023-05-01 23:55:00    192.524275
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.73266497317054,216.5818900522218,192.52427514311253,92.52427514311253,-60.0706988307515,3.447216506630087,116.80512052294698,18.22075430554082,147 days 17:05:00,250,0.0,125,48.0,25.516874429917923,-7.010050251256282,2.7241479610499217,-1.386270197149712,0 days 04:06:35,0 days 02:23:32.307692307,1.6290385240104328,0.7401942011449005,1.608765965057109,3.4879102385907594,1.0781997152482676,2.3011002709038437,short
102,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.524275
2023-05-01 23:40:00    192.524275
2023-05-01 23:45:00    192.524275
2023-05-01 23:50:00    192.524275
2023-05-01 23:55:00    192.524275
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.73266497317054,216.5818900522218,192.52427514311253,92.52427514311253,-60.0706988307515,3.447216506630087,116.80512052294698,18.22075430554082,147 days 17:05:00,250,0.0,125,48.0,25.516874429917923,-7.010050251256282,2.7241479610499217,-1.386270197149712,0 days 04:06:35,0 days 02:23:32.307692307,1.6290385240104328,0.7401942011449005,1.608765965057109,3.4879102385907594,1.0781997152482676,2.3011002709038437,short
356,"{'window_size': 76, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    253.643161
2023-05-01 23:40:00    253.643161
2023-05-01 23:45:00    253.643161
2023-05-01 23:50:00    253.643161
2023-05-01 23:55:00    253.643161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.47899967938442,308.352928847177,253.64316069919448,153.64316069919448,-60.0706988307515,37.433556241426615,181.73773129525347,30.73279465032044,106 days 17:50:00,40,0.0,20,65.0,33.64928909952607,-17.41861793260995,12.143057586997926,-6.799769466760187,11 days 16:39:13.846153846,4 days 06:32:08.571428571,2.2347687539885275,7.682158034959722,1.4399940112899632,3.292224944079837,1.022342788952335,2.0443441431560836,short
336,"{'window_size': 76, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    253.643161
2023-05-01 23:40:00    253.643161
2023-05-01 23:45:00    253.643161
2023-05-01 23:50:00    253.643161
2023-05-01 23:55:00    253.643161
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,99.47899967938442,308.352928847177,253.64316069919448,153.64316069919448,-60.0706988307515,37.433556241426615,181.73773129525347,30.73279465032044,106 days 17:50:00,40,0.0,20,65.0,33.64928909952607,-17.41861793260995,12.143057586997926,-6.799769466760187,11 days 16:39:13.846153846,4 days 06:32:08.571428571,2.2347687539885275,7.682158034959722,1.4399940112899632,3.292224944079837,1.022342788952335,2.0443441431560836,short
316,"{'window_size': 68, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    254.653598
2023-05-01 23:40:00    254.653598
2023-05-01 23:45:00    254.653598
2023-05-01 23:50:00    254.653598
2023-05-01 23:55:00    254.653598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.60582322017457,301.2738128500656,254.65359772281715,154.65359772281715,-60.0706988307515,34.50717306812986,181.68900804289538,31.555733974694828,226 days 01:15:00,42,0.0,21,61.904761904761905,40.384288386328855,-17.703982886828946,13.764256409891267,-7.857945625182496,10 days 04:37:18.461538461,4 days 09:36:15,1.9581690557783786,7.364457034419866,1.4474551362520016,3.225432101343311,1.0234519851367603,2.049791114469506,short
296,"{'window_size': 68, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    254.653598
2023-05-01 23:40:00    254.653598
2023-05-01 23:45:00    254.653598
2023-05-01 23:50:00    254.653598
2023-05-01 23:55:00    254.653598
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,98.60582322017457,301.2738128500656,254.65359772281715,154.65359772281715,-60.0706988307515,34.50717306812986,181.68900804289538,31.555733974694828,226 days 01:15:00,42,0.0,21,61.904761904761905,40.384288386328855,-17.703982886828946,13.764256409891267,-7.857945625182496,10 days 04:37:18.461538461,4 days 09:36:15,1.9581690557783786,7.364457034419866,1.4474551362520016,3.225432101343311,1.0234519851367603,2.049791114469506,short
86,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.116364
2023-05-01 23:40:00    170.116364
2023-05-01 23:45:00    170.116364
2023-05-01 23:50:00    170.116364
2023-05-01 23:55:00    170.116364
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.19305750407665,188.0334402744522,170.11636371766303,70.11636371766303,-60.0706988307515,2.569158664837677,116.30911750365682,15.20965596988931,147 days 17:15:00,158,0.0,79,45.56962025316456,24.27357032457495,-4.485517863180461,3.553557821945895,-1.5856668697629348,0 days 05:10:58.333333333,0 days 02:37:47.441860465,1.743391133758946,0.8875489078185188,1.4285199052137247,3.2241348547340536,1.0802532441587422,2.0258872966661685,short
106,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 6, 'smaller_width': 3}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.116364
2023-05-01 23:40:00    170.116364
2023-05-01 23:45:00    170.116364
2023-05-01 23:50:00    170.116364
2023-05-01 23:55:00    170.116364
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,92.19305750407665,188.0334402744522,170.11636371766303,70.11636371766303,-60.0706988307515,2.569158664837677,116.30911750365682,15.20965596988931,147 days 17:15:00,158,0.0,79,45.56962025316456,24.27357032457495,-4.485517863180461,3.553557821945895,-1.5856668697629348,0 days 05:10:58.333333333,0 days 02:37:47.441860465,1.743391133758946,0.8875489078185188,1.4285199052137247,3.2241348547340536,1.0802532441587422,2.0258872966661685,short
103,"{'window_size': 28, 'multiplier': 2.5, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.628584
2023-05-01 23:40:00    180.628584
2023-05-01 23:45:00    180.628584
2023-05-01 23:50:00    180.628584
2023-05-01 23:55:00    180.628584
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.79429726333844,202.8200113534609,180.62858359669295,80.62858359669295,-60.0706988307515,2.8192158207590308,116.80512052294706,18.59436077954054,103 days 07:15:00,262,0.0,131,53.43511450381679,20.832994387049546,-6.407035175879416,2.2430321312997146,-1.4939896808352406,0 days 03:03:38.571428571,0 days 01:52:42.295081967,1.6151765301466423,0.6154853709671215,1.4643412440301655,3.006440813651531,1.0796490570837514,2.0787129640447084,short
83,"{'window_size': 28, 'multiplier': 2.0, 'bigger_width': 5, 'smaller_width': 4}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.628584
2023-05-01 23:40:00    180.628584
2023-05-01 23:45:00    180.628584
2023-05-01 23:50:00    180.628584
2023-05-01 23:55:00    180.628584
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.79429726333844,202.8200113534609,180.62858359669295,80.62858359669295,-60.0706988307515,2.8192158207590308,116.80512052294706,18.59436077954054,103 days 07:15:00,262,0.0,131,53.43511450381679,20.832994387049546,-6.407035175879416,2.2430321312997146,-1.4939896808352406,0 days 03:03:38.571428571,0 days 01:52:42.295081967,1.6151765301466423,0.6154853709671215,1.4643412440301655,3.006440813651531,1.0796490570837514,2.0787129640447084,short
436,"{'window_size': 92, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    273.12267
2023-05-01 23:40:00    273.12267
2023-05-01 23:45:00    273.12267
2023-05-01 23:50:00    273.12267
2023-05-01 23:55:00    273.12267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.1360383700742,316.0923231121558,273.12267029368957,173.12267029368957,-60.0706988307515,47.812357110196615,147.46459076656924,37.6058285829932,105 days 23:55:00,36,0.0,18,66.66666666666666,31.306845380564862,-12.18146497543138,11.561621701184887,-4.327394128930346,18 days 08:25:50,2 days 00:36:40,3.7790558405985406,9.6179261274272,1.5102296528937325,2.996221472544502,1.0204772013075574,2.1398884629771326,short
416,"{'window_size': 92, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 1}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    273.12267
2023-05-01 23:40:00    273.12267
2023-05-01 23:45:00    273.12267
2023-05-01 23:50:00    273.12267
2023-05-01 23:55:00    273.12267
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.1360383700742,316.0923231121558,273.12267029368957,173.12267029368957,-60.0706988307515,47.812357110196615,147.46459076656924,37.6058285829932,105 days 23:55:00,36,0.0,18,66.66666666666666,31.306845380564862,-12.18146497543138,11.561621701184887,-4.327394128930346,18 days 08:25:50,2 days 00:36:40,3.7790558405985406,9.6179261274272,1.5102296528937325,2.996221472544502,1.0204772013075574,2.1398884629771326,short
397,"{'window_size': 84, 'multiplier': 2.5, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    200.07854
2023-05-01 23:40:00    200.07854
2023-05-01 23:45:00    200.07854
2023-05-01 23:50:00    200.07854
2023-05-01 23:55:00    200.07854
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.64852140218352,212.49115224791697,200.07854023037123,100.07854023037123,-60.0706988307515,11.047525148605395,132.93604651162792,25.315408609850863,147 days 06:05:00,66,0.0,33,54.54545454545454,26.48263963769678,-10.096093847497798,6.5023515895683355,-2.641827918750134,2 days 09:48:36.666666666,0 days 16:32:00,2.6906786625531742,3.032683037283975,1.4492324571556952,2.699892859537107,1.0395229811606883,2.0419489534779958,short
377,"{'window_size': 84, 'multiplier': 2.0, 'bigger_width': 9, 'smaller_width': 2}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    200.07854
2023-05-01 23:40:00    200.07854
2023-05-01 23:45:00    200.07854
2023-05-01 23:50:00    200.07854
2023-05-01 23:55:00    200.07854
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,93.64852140218352,212.49115224791697,200.07854023037123,100.07854023037123,-60.0706988307515,11.047525148605395,132.93604651162792,25.315408609850863,147 days 06:05:00,66,0.0,33,54.54545454545454,26.48263963769678,-10.096093847497798,6.5023515895683355,-2.641827918750134,2 days 09:48:36.666666666,0 days 16:32:00,2.6906786625531742,3.032683037283975,1.4492324571556952,2.699892859537107,1.0395229811606883,2.0419489534779958,short
