,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
110,"{'window_size': 232, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9584.423804
2023-05-01 23:40:00     9584.423804
2023-05-01 23:45:00     9584.423804
2023-05-01 23:50:00     9584.423804
2023-05-01 23:55:00     9584.423804
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9394.025619498654,19904.634135420696,9584.423803856153,-4.155761961438475,-56.8329232833858,9.088063085930889,100.0,51.84827945769441,307 days 14:25:00,2316,6945.171037187305,1158,18.221070811744386,34.85678669163186,-3.365805266380892,1.7156104055171792,-0.3864165085498673,0 days 02:23:43.222748815,0 days 00:24:41.309398099,0.988635874347929,-0.3588740899342042,0.024249508954002453,-0.07145631102654491,1.000792697159986,0.03661335766974366,long
111,"{'window_size': 232, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9584.423804
2023-05-01 23:40:00     9584.423804
2023-05-01 23:45:00     9584.423804
2023-05-01 23:50:00     9584.423804
2023-05-01 23:55:00     9584.423804
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9394.025619498654,19904.634135420696,9584.423803856153,-4.155761961438475,-56.8329232833858,9.088063085930889,100.0,51.84827945769441,307 days 14:25:00,2316,6945.171037187305,1158,18.221070811744386,34.85678669163186,-3.365805266380892,1.7156104055171792,-0.3864165085498673,0 days 02:23:43.222748815,0 days 00:24:41.309398099,0.988635874347929,-0.3588740899342042,0.024249508954002453,-0.07145631102654491,1.000792697159986,0.03661335766974366,long
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8630.583865
2023-05-01 23:40:00     8630.583865
2023-05-01 23:45:00     8630.583865
2023-05-01 23:50:00     8630.583865
2023-05-01 23:55:00     8630.583865
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8630.583864909198,15671.92492457463,8630.583864909202,-13.69416135090798,-56.8329232833858,9.062679798287474,100.0,44.92965027304423,307 days 14:25:00,2156,6426.433465656866,1078,19.387755102040817,34.85678669163186,-4.033986814039168,1.6271180356285917,-0.40804911864479415,0 days 02:24:38.468899521,0 days 00:26:50.471806674,0.9612133045238493,-1.2703303665035186,-0.20654848443088847,-0.27325518357554074,0.9932382001796862,-0.3087811888686539,long
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8630.583865
2023-05-01 23:40:00     8630.583865
2023-05-01 23:45:00     8630.583865
2023-05-01 23:50:00     8630.583865
2023-05-01 23:55:00     8630.583865
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8630.583864909198,15671.92492457463,8630.583864909202,-13.69416135090798,-56.8329232833858,9.062679798287474,100.0,44.92965027304423,307 days 14:25:00,2156,6426.433465656866,1078,19.387755102040817,34.85678669163186,-4.033986814039168,1.6271180356285917,-0.40804911864479415,0 days 02:24:38.468899521,0 days 00:26:50.471806674,0.9612133045238493,-1.2703303665035186,-0.20654848443088847,-0.27325518357554074,0.9932382001796862,-0.3087811888686539,long
113,"{'window_size': 236, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8348.046807
2023-05-01 23:40:00     8348.046807
2023-05-01 23:45:00     8348.046807
2023-05-01 23:50:00     8348.046807
2023-05-01 23:55:00     8348.046807
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8344.048427591963,17348.265179728016,8348.046807150273,-16.519531928497273,-56.8329232833858,9.3452804007175,100.0,51.9026926257604,270 days 22:20:00,2352,6981.932663738741,1176,17.687074829931973,34.85678669163186,-4.5024979298923595,1.7519341317845545,-0.394643037190574,0 days 02:30:28.846153846,0 days 00:24:42.954545454,0.9564556264562017,-1.4047221027632872,-0.3154262418394158,-0.28584578756421253,0.9899345421945888,-0.4694270502186347,long
112,"{'window_size': 236, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8348.046807
2023-05-01 23:40:00     8348.046807
2023-05-01 23:45:00     8348.046807
2023-05-01 23:50:00     8348.046807
2023-05-01 23:55:00     8348.046807
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8344.048427591963,17348.265179728016,8348.046807150273,-16.519531928497273,-56.8329232833858,9.3452804007175,100.0,51.9026926257604,270 days 22:20:00,2352,6981.932663738741,1176,17.687074829931973,34.85678669163186,-4.5024979298923595,1.7519341317845545,-0.394643037190574,0 days 02:30:28.846153846,0 days 00:24:42.954545454,0.9564556264562017,-1.4047221027632872,-0.3154262418394158,-0.28584578756421253,0.9899345421945888,-0.4694270502186347,long
136,"{'window_size': 284, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8582.264935
2023-05-01 23:40:00     8582.264935
2023-05-01 23:45:00     8582.264935
2023-05-01 23:50:00     8582.264935
2023-05-01 23:55:00     8582.264935
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8582.264934893565,14621.149516556754,8582.264934893563,-14.177350651064371,-56.8329232833858,8.760618675330829,100.0,41.30239263899773,217 days 23:40:00,1936,5766.199916888974,968,18.388429752066116,24.7345182197897,-2.4882748656824276,1.7095304770700415,-0.40425896235962555,0 days 02:46:05.730337078,0 days 00:28:06.455696202,0.9553819431833687,-1.4646023399860226,-0.2214615471683759,-0.3078323862648417,0.9928302076472326,-0.3303903789838882,long
137,"{'window_size': 284, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     8582.264935
2023-05-01 23:40:00     8582.264935
2023-05-01 23:45:00     8582.264935
2023-05-01 23:50:00     8582.264935
2023-05-01 23:55:00     8582.264935
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,8582.264934893565,14621.149516556754,8582.264934893563,-14.177350651064371,-56.8329232833858,8.760618675330829,100.0,41.30239263899773,217 days 23:40:00,1936,5766.199916888974,968,18.388429752066116,24.7345182197897,-2.4882748656824276,1.7095304770700415,-0.40425896235962555,0 days 02:46:05.730337078,0 days 00:28:06.455696202,0.9553819431833687,-1.4646023399860226,-0.2214615471683759,-0.3078323862648417,0.9928302076472326,-0.3303903789838882,long
115,"{'window_size': 240, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7826.774545
2023-05-01 23:40:00     7826.774545
2023-05-01 23:45:00     7826.774545
2023-05-01 23:50:00     7826.774545
2023-05-01 23:55:00     7826.774545
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7826.774544563721,18418.00652037366,7826.7745445637265,-21.732254554362733,-56.8329232833858,9.440044674586252,100.0,57.504768304290224,270 days 22:20:00,2310,6823.709001500593,1155,17.316017316017316,34.85678669163186,-3.7002119565217324,1.7433882432466032,-0.39027589316793937,0 days 02:31:40.500000,0 days 00:26:38.952879581,0.9410276914513513,-1.8815804808971208,-0.5064404475045962,-0.34054096785833243,0.984138059827521,-0.7539493510490131,long
114,"{'window_size': 240, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     7826.774545
2023-05-01 23:40:00     7826.774545
2023-05-01 23:45:00     7826.774545
2023-05-01 23:50:00     7826.774545
2023-05-01 23:55:00     7826.774545
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,7826.774544563721,18418.00652037366,7826.7745445637265,-21.732254554362733,-56.8329232833858,9.440044674586252,100.0,57.504768304290224,270 days 22:20:00,2310,6823.709001500593,1155,17.316017316017316,34.85678669163186,-3.7002119565217324,1.7433882432466032,-0.39027589316793937,0 days 02:31:40.500000,0 days 00:26:38.952879581,0.9410276914513513,-1.8815804808971208,-0.5064404475045962,-0.34054096785833243,0.984138059827521,-0.7539493510490131,long
