,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12233.842403
2023-05-01 23:40:00    12233.842403
2023-05-01 23:45:00    12233.842403
2023-05-01 23:50:00    12233.842403
2023-05-01 23:55:00    12233.842403
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9659.772771356049,15196.835798850205,12233.84240318852,22.338424031885207,-56.8329232833858,7.5303753342132875,101.36121522982842,20.842572978945913,252 days 05:15:00,2004,6007.775893730486,1002,20.55888223552894,10.08380001770539,-2.619811735527892,1.583927816073556,-0.38158393038272,0 days 02:04:43.980582524,0 days 00:23:37.462311557,1.0735594000580408,2.2293836359167116,0.7637754538085687,0.9423640008791566,1.029066313021686,1.1649670549821376,short
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12233.842403
2023-05-01 23:40:00    12233.842403
2023-05-01 23:45:00    12233.842403
2023-05-01 23:50:00    12233.842403
2023-05-01 23:55:00    12233.842403
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9659.772771356049,15196.835798850205,12233.84240318852,22.338424031885207,-56.8329232833858,7.5303753342132875,101.36121522982842,20.842572978945913,252 days 05:15:00,2004,6007.775893730486,1002,20.55888223552894,10.08380001770539,-2.619811735527892,1.583927816073556,-0.38158393038272,0 days 02:04:43.980582524,0 days 00:23:37.462311557,1.0735594000580408,2.2293836359167116,0.7637754538085687,0.9423640008791566,1.029066313021686,1.1649670549821376,short
121,"{'window_size': 252, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10478.690389
2023-05-01 23:40:00    10478.690389
2023-05-01 23:45:00    10478.690389
2023-05-01 23:50:00    10478.690389
2023-05-01 23:55:00    10478.690389
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9463.133372968361,14941.434998966077,10478.690389490852,4.7869038949085185,-56.8329232833858,7.6953667038954885,101.36121522982845,29.868246321614794,352 days 04:00:00,1996,5982.901573150926,998,21.54308617234469,9.054651700231085,-4.820634560906513,1.5407181000885293,-0.4165513830811269,0 days 01:56:01.395348837,0 days 00:26:13.180076628,1.0146846653548014,0.47964968886859083,0.2887607771048227,0.14217591070523822,1.0105457398410318,0.4365892952493128,short
120,"{'window_size': 252, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10478.690389
2023-05-01 23:40:00    10478.690389
2023-05-01 23:45:00    10478.690389
2023-05-01 23:50:00    10478.690389
2023-05-01 23:55:00    10478.690389
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9463.133372968361,14941.434998966077,10478.690389490852,4.7869038949085185,-56.8329232833858,7.6953667038954885,101.36121522982845,29.868246321614794,352 days 04:00:00,1996,5982.901573150926,998,21.54308617234469,9.054651700231085,-4.820634560906513,1.5407181000885293,-0.4165513830811269,0 days 01:56:01.395348837,0 days 00:26:13.180076628,1.0146846653548014,0.47964968886859083,0.2887607771048227,0.14217591070523822,1.0105457398410318,0.4365892952493128,short
128,"{'window_size': 268, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10318.669097
2023-05-01 23:40:00    10318.669097
2023-05-01 23:45:00    10318.669097
2023-05-01 23:50:00    10318.669097
2023-05-01 23:55:00    10318.669097
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9997.000899730081,16688.513317207886,10318.66909671869,3.1866909671868964,-56.8329232833858,7.6818289504856665,100.0,38.169033390895486,354 days 16:50:00,1928,5782.167949425992,964,19.70954356846473,11.238184844114041,-2.7908968339146822,1.6035263708999363,-0.3895120196935446,0 days 02:10:04.736842105,0 days 00:26:43.100775193,1.0105700763623935,0.3305696024052587,0.2392034272377884,0.07412826806957008,1.0085060611762648,0.35773820821115093,short
129,"{'window_size': 268, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10318.669097
2023-05-01 23:40:00    10318.669097
2023-05-01 23:45:00    10318.669097
2023-05-01 23:50:00    10318.669097
2023-05-01 23:55:00    10318.669097
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9997.000899730081,16688.513317207886,10318.66909671869,3.1866909671868964,-56.8329232833858,7.6818289504856665,100.0,38.169033390895486,354 days 16:50:00,1928,5782.167949425992,964,19.70954356846473,11.238184844114041,-2.7908968339146822,1.6035263708999363,-0.3895120196935446,0 days 02:10:04.736842105,0 days 00:26:43.100775193,1.0105700763623935,0.3305696024052587,0.2392034272377884,0.07412826806957008,1.0085060611762648,0.35773820821115093,short
132,"{'window_size': 276, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9750.528739
2023-05-01 23:40:00     9750.528739
2023-05-01 23:45:00     9750.528739
2023-05-01 23:50:00     9750.528739
2023-05-01 23:55:00     9750.528739
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9750.528738977599,15075.976617486089,9750.528738977566,-2.494712610224342,-56.8329232833858,7.588756895793143,100.70164962304993,35.324065655101194,354 days 16:50:00,1840,5516.393461539461,920,19.130434782608695,11.238184844114041,-3.898887759887431,1.6781643098211667,-0.4003314471876164,0 days 02:21:55.909090909,0 days 00:26:42.016129032,0.9916225845455883,-0.27116441415482484,0.07929722880239137,-0.06290221961054175,1.0028560706938219,0.11705859845925161,short
133,"{'window_size': 276, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9750.528739
2023-05-01 23:40:00     9750.528739
2023-05-01 23:45:00     9750.528739
2023-05-01 23:50:00     9750.528739
2023-05-01 23:55:00     9750.528739
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9750.528738977599,15075.976617486089,9750.528738977566,-2.494712610224342,-56.8329232833858,7.588756895793143,100.70164962304993,35.324065655101194,354 days 16:50:00,1840,5516.393461539461,920,19.130434782608695,11.238184844114041,-3.898887759887431,1.6781643098211667,-0.4003314471876164,0 days 02:21:55.909090909,0 days 00:26:42.016129032,0.9916225845455883,-0.27116441415482484,0.07929722880239137,-0.06290221961054175,1.0028560706938219,0.11705859845925161,short
135,"{'window_size': 280, 'multiplier': 2.5}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9570.883032
2023-05-01 23:40:00     9570.883032
2023-05-01 23:45:00     9570.883032
2023-05-01 23:50:00     9570.883032
2023-05-01 23:55:00     9570.883032
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9555.659988921156,16091.933018374904,9570.883031706937,-4.291169682930631,-56.8329232833858,7.748671607946661,104.75583315328963,40.618321130159885,354 days 16:50:00,1848,5537.933259167112,924,19.047619047619047,11.238184844114041,-6.25328031809145,1.6483688533813121,-0.393699217976734,0 days 02:24:48.068181818,0 days 00:27:08.743315508,0.9854222434396882,-0.4644123033474763,0.025045099704565393,-0.09419144947656682,1.000878237535791,0.03708260656928241,short
134,"{'window_size': 280, 'multiplier': 2.0}","open_time
2022-03-17 15:00:00    10000.000000
2022-03-17 15:05:00    10000.000000
2022-03-17 15:10:00    10000.000000
2022-03-17 15:15:00    10000.000000
2022-03-17 15:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9570.883032
2023-05-01 23:40:00     9570.883032
2023-05-01 23:45:00     9570.883032
2023-05-01 23:50:00     9570.883032
2023-05-01 23:55:00     9570.883032
Freq: 5T, Length: 118188, dtype: float64",2022-03-17 15:00:00,2023-05-01 23:55:00,410 days 09:00:00,10000.0,9555.659988921156,16091.933018374904,9570.883031706937,-4.291169682930631,-56.8329232833858,7.748671607946661,104.75583315328963,40.618321130159885,354 days 16:50:00,1848,5537.933259167112,924,19.047619047619047,11.238184844114041,-6.25328031809145,1.6483688533813121,-0.393699217976734,0 days 02:24:48.068181818,0 days 00:27:08.743315508,0.9854222434396882,-0.4644123033474763,0.025045099704565393,-0.09419144947656682,1.000878237535791,0.03708260656928241,short
