,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
435,"{'window_k': 132, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    192.683375
2023-05-01 23:40:00    192.538245
2023-05-01 23:45:00    192.562434
2023-05-01 23:50:00    192.634998
2023-05-01 23:55:00    192.634998
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.91467583126701,283.2813014700296,192.634998316684,92.634998316684,-76.18919484557838,41.99959990855053,100.0,50.9285261211744,124 days 06:25:00,5405,0.0,2703,38.37897853441895,17.45446889146225,-5.761173184357536,1.2359991910013222,-0.7169360215117496,0 days 02:44:22.970106075,0 days 01:13:58.475499092,1.0619243055511114,0.03368408122017441,1.0482836724781877,1.2492604409762789,1.015873292654677,1.5742091853214475,long
406,"{'window_k': 124, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    187.840919
2023-05-01 23:40:00    187.699437
2023-05-01 23:45:00    187.723018
2023-05-01 23:50:00    187.793759
2023-05-01 23:55:00    187.793759
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,58.63919538509054,272.45702024400896,187.79375880181425,87.79375880181425,-76.18919484557838,42.10462391403749,100.0,51.2193745998482,126 days 16:55:00,5393,0.0,2697,38.01928783382789,17.454468891462266,-5.265005265005276,1.2485051029762717,-0.7167266826457641,0 days 02:45:32.780487804,0 days 01:14:35.513905683,1.0568255203943646,0.03197844087609414,1.019990469648178,1.1816799590919786,1.0154949657911623,1.5332386803913638,long
177,"{'window_k': 60, 'window_d': 36}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    175.949281
2023-05-01 23:40:00    175.816756
2023-05-01 23:45:00    175.838843
2023-05-01 23:50:00    175.905106
2023-05-01 23:55:00    175.905106
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,71.41596992974347,256.09650873752196,175.9051057064259,75.9051057064259,-76.18919484557838,42.485425240054866,100.0,47.75857542523336,275 days 05:55:00,2329,0.0,1165,43.38487972508591,38.57719105243858,-10.89949354447535,1.8276817498130051,-1.2636486091157293,0 days 05:41:20.198019801,0 days 03:09:09.771689497,1.0588342085814715,0.06441359910472233,0.9540011136380331,1.1062076729991026,1.014163395252849,1.3980646721359484,long
203,"{'window_k': 68, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    181.249939
2023-05-01 23:40:00    181.113421
2023-05-01 23:45:00    181.136174
2023-05-01 23:50:00    181.204433
2023-05-01 23:55:00    181.204433
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,60.92329955818776,250.152535978518,181.20443287643266,81.20443287643266,-76.18919484557838,42.35396662094193,100.0,53.833261526453505,149 days 23:10:00,5601,0.0,2801,38.82142857142858,19.305228876424827,-5.90295147573787,1.1928822970254263,-0.7130967391299998,0 days 02:35:59.337626494,0 days 01:13:39.551092734,1.0489181052999959,0.028359625153847934,0.9821701995347512,1.0453755563199605,1.0148136268633323,1.4697620153237507,long
10,"{'window_k': 12, 'window_d': 92}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    170.766948
2023-05-01 23:40:00    170.638327
2023-05-01 23:45:00    170.659763
2023-05-01 23:50:00    170.724074
2023-05-01 23:55:00    170.724074
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,69.84467159670015,235.52444096158806,170.72407440500737,70.72407440500737,-76.18919484557838,36.00894490169181,100.0,49.584903754618466,154 days 01:35:00,2047,0.0,1024,37.92766373411535,25.054575986565915,-9.735869467231593,1.9491628238373175,-1.0676163357907755,0 days 06:08:01.701030927,0 days 02:52:12.171156893,1.079487900479565,0.06921781261756854,0.9403085980047214,0.9970304933401052,1.0152998022957505,1.377773653725362,long
232,"{'window_k': 76, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    180.985063
2023-05-01 23:40:00    180.848745
2023-05-01 23:45:00    180.871464
2023-05-01 23:50:00    180.939623
2023-05-01 23:55:00    180.939623
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,59.11324080423996,256.6216277046827,180.93962341192687,80.93962341192687,-76.18919484557838,42.397548010973935,100.0,59.39225628254773,166 days 12:35:00,5563,0.0,2782,38.90686803308163,19.305228876424838,-5.469401367350351,1.223842160293745,-0.7295031371942425,0 days 02:38:02.994454713,0 days 01:13:48.063943161,1.0516020895764995,0.02855713918693048,0.9786947659936146,0.9446420881654796,1.0147791420470604,1.4635213606969795,long
801,"{'window_k': 228, 'window_d': 156}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    158.933191
2023-05-01 23:40:00    158.933191
2023-05-01 23:45:00    158.933191
2023-05-01 23:50:00    158.933191
2023-05-01 23:55:00    158.933191
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,62.16676342399709,180.50604422240747,158.93319101038435,58.93319101038435,-76.18919484557838,42.4275548696845,100.0,45.20877743825816,163 days 02:20:00,560,0.0,280,41.42857142857143,26.86648501362398,-10.037784817373394,3.615179464722637,-2.1245546632914913,0 days 22:35:36.206896551,0 days 14:11:40.609756097,1.1628880704647824,0.21047568217994428,0.8417527077582727,0.9205698853998221,1.0128034766634892,1.2482312700814335,long
686,"{'window_k': 196, 'window_d': 164}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    151.566272
2023-05-01 23:40:00    151.566272
2023-05-01 23:45:00    151.566272
2023-05-01 23:50:00    151.566272
2023-05-01 23:55:00    151.566272
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,77.86453964253379,179.4778644296146,151.56627218814856,51.56627218814855,-76.18919484557838,41.46519204389575,100.0,41.906405118514996,173 days 05:05:00,562,0.0,281,41.281138790035584,31.16575591985428,-10.721816707218167,3.642541179439471,-2.156771373343916,0 days 22:01:12.413793103,0 days 13:49:52.727272727,1.122723665809611,0.18350986543825076,0.7932767343640301,0.8747789395053022,1.0122167795303032,1.1738522223027066,long
120,"{'window_k': 44, 'window_d': 44}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    163.769988
2023-05-01 23:40:00    163.646636
2023-05-01 23:45:00    163.667195
2023-05-01 23:50:00    163.728870
2023-05-01 23:55:00    163.728870
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,63.60680577696371,191.85523435939447,163.7288704286603,63.7288704286603,-76.18919484557838,42.29180955647005,100.0,54.87999301225784,241 days 07:50:00,2289,0.0,1145,42.48251748251749,34.69969702370342,-15.230254695137631,1.8578104093553771,-1.2455447180872663,0 days 05:44:53.209876543,0 days 03:14:52.237442922,1.0603569821715992,0.05497025078832485,0.8762667209186148,0.816604175522519,1.0131122227406077,1.280267175359177,long
174,"{'window_k': 60, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    157.545078
2023-05-01 23:40:00    157.426414
2023-05-01 23:45:00    157.446192
2023-05-01 23:50:00    157.505523
2023-05-01 23:55:00    157.505523
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,50.22256767070012,212.1198187037381,157.5055231344093,57.50552313440929,-76.18919484557838,42.36254000914495,100.0,58.617502058964696,191 days 23:45:00,5641,0.0,2821,38.90070921985816,19.30522887642482,-6.711853198875853,1.1874345450667017,-0.7176401397878435,0 days 02:33:03.773928896,0 days 01:14:19.274429490,1.0393193624589128,0.0199221459418657,0.8340776690255347,0.6936727268412223,1.0125476709484298,1.2365426563985755,long
