,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
174,"{'window_k': 60, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    399.350715
2023-05-01 23:40:00    399.350715
2023-05-01 23:45:00    399.350715
2023-05-01 23:50:00    399.350715
2023-05-01 23:55:00    399.350715
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,86.79146259842172,510.05072215379727,399.3507151514402,299.3507151514402,-76.18919484557838,41.566643804298124,117.73682695076246,30.66579481671063,79 days 22:05:00,5616,0.0,2808,38.425925925925924,13.794295592048393,-8.469103185087343,1.2788909626541796,-0.7046794354026503,0 days 02:35:21.130676552,0 days 01:11:10.157068062,1.0912984423997112,0.10660638003968481,1.8362193420152655,5.96433355834827,1.0276453490290587,2.6754437035498913,short
406,"{'window_k': 124, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    458.068737
2023-05-01 23:40:00    458.068737
2023-05-01 23:45:00    458.068737
2023-05-01 23:50:00    458.068737
2023-05-01 23:55:00    458.068737
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,91.80219562060257,632.6952558081615,458.06873684375216,358.06873684375216,-76.18919484557838,41.031521490626425,115.89549889833192,37.49375966246299,100 days 00:50:00,5412,0.0,2706,37.13968957871397,12.057215606979701,-7.741653302230643,1.318008090803568,-0.6781797468580394,0 days 02:44:32.238805970,0 days 01:11:14.555160142,1.11115231729786,0.1323239973554171,1.9940905646737161,5.696984711073991,1.030292786869654,2.9235155381246796,short
377,"{'window_k': 116, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    405.471544
2023-05-01 23:40:00    405.471544
2023-05-01 23:45:00    405.471544
2023-05-01 23:50:00    405.471544
2023-05-01 23:55:00    405.471544
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,87.8504258751673,532.8109029352197,405.4715442625136,305.4715442625136,-76.18919484557838,41.03580818472794,116.85179308156125,34.304798722932674,71 days 08:40:00,5428,0.0,2714,37.730287398673546,12.090133253481067,-8.151617152056206,1.2947139314100826,-0.6897748489046206,0 days 02:41:37.851562500,0 days 01:11:53.416815742,1.103040693072394,0.11255399567520796,1.8623578647066303,5.4263931222883794,1.0282916087244518,2.724622557793185,short
145,"{'window_k': 52, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    433.688629
2023-05-01 23:40:00    433.688629
2023-05-01 23:45:00    433.688629
2023-05-01 23:50:00    433.688629
2023-05-01 23:55:00    433.688629
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,85.36493804397743,513.7890514402104,433.68862925314284,333.68862925314284,-76.18919484557838,41.65952217649749,117.96326569862504,38.85588753933868,146 days 12:25:00,5686,0.0,2843,38.867393598311644,13.761399312303785,-8.151617152056193,1.2730108015230923,-0.7132263714146926,0 days 02:30:29.049773755,0 days 01:11:52,1.1066392620513223,0.11737201169649736,1.9111878429820255,5.172471872773935,1.0288805874377713,2.782811764389469,short
290,"{'window_k': 92, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    376.535175
2023-05-01 23:40:00    376.535175
2023-05-01 23:45:00    376.535175
2023-05-01 23:50:00    376.535175
2023-05-01 23:55:00    376.535175
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,88.46793434854614,469.70924962540187,376.5351749216468,276.5351749216468,-76.18919484557838,41.05724165523548,117.73682695076309,34.30145144441003,79 days 02:55:00,5508,0.0,2754,38.09005083514887,12.057215606979707,-8.151617152056193,1.2895539201282697,-0.7036961783989782,0 days 02:37:43.012392755,0 days 01:11:21.124260355,1.0911540295475999,0.10041219132957102,1.7575188348693278,4.975708112274773,1.0269405534685776,2.5484904654162595,short
232,"{'window_k': 76, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    351.683122
2023-05-01 23:40:00    351.683122
2023-05-01 23:45:00    351.683122
2023-05-01 23:50:00    351.683122
2023-05-01 23:55:00    351.683122
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,82.27859050568519,449.4989836259461,351.6831217669702,251.6831217669702,-76.18919484557838,41.1286865569273,117.59821143404632,33.16051748506411,121 days 00:35:00,5554,0.0,2777,38.458768455167444,12.29630737030946,-8.469103185087342,1.2659183283117939,-0.7053690051349661,0 days 02:33:58.483146067,0 days 01:11:58.974661166,1.0854241264282591,0.09063130060027835,1.7035330377103781,4.738873178044676,1.0258338323929057,2.4799992698514974,short
261,"{'window_k': 84, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    326.722924
2023-05-01 23:40:00    326.722924
2023-05-01 23:45:00    326.722924
2023-05-01 23:50:00    326.722924
2023-05-01 23:55:00    326.722924
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,83.4914736482035,419.79503067217877,326.72292435619113,226.72292435619116,-76.18919484557838,41.275148605395515,117.5982114340464,34.04229164027676,73 days 11:35:00,5544,0.0,2772,38.52813852813853,12.132105144911252,-8.46910318508734,1.25263497059482,-0.7040196865505239,0 days 02:36:59.382022471,0 days 01:10:55.207100591,1.083020481778703,0.08179037675187362,1.615897714788081,4.2098251169561856,1.0244587415006188,2.3544142328868882,short
118,"{'window_k': 44, 'window_d': 28}","open_time
2022-01-01 00:00:00    100.00000
2022-01-01 00:05:00    100.00000
2022-01-01 00:10:00    100.00000
2022-01-01 00:15:00    100.00000
2022-01-01 00:20:00    100.00000
                         ...    
2023-05-01 23:35:00    334.69256
2023-05-01 23:40:00    334.69256
2023-05-01 23:45:00    334.69256
2023-05-01 23:50:00    334.69256
2023-05-01 23:55:00    334.69256
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,100.0,393.3833920906983,334.69256031273386,234.69256031273383,-76.18919484557838,42.401834705075444,119.95821555855971,35.39563330513856,173 days 05:15:00,3122,0.0,1561,43.49775784753363,13.356434084107741,-10.393964794635382,1.5179915711990297,-1.0107766884385199,0 days 04:11:18.645066273,0 days 02:22:32.745995423,1.1023905487549495,0.15034757226952733,1.6357986265585926,4.174415208114414,1.0244655368780093,2.3613724919276597,short
203,"{'window_k': 68, 'window_d': 12}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    316.656872
2023-05-01 23:40:00    316.656872
2023-05-01 23:45:00    316.656872
2023-05-01 23:50:00    316.656872
2023-05-01 23:55:00    316.656872
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,90.43873885309746,415.9820325646223,316.65687152900455,216.65687152900458,-76.18919484557838,40.97579446730681,118.5054522129565,33.917276136941986,73 days 15:05:00,5608,0.0,2804,37.94579172610557,12.296307370309467,-7.162777043886695,1.2721289721073958,-0.6993563903641017,0 days 02:33:18.778195488,0 days 01:10:36.437246963,1.0769202590656326,0.0772670725852369,1.5932959606957706,4.0587083098281065,1.0241289434601921,2.3265731407852726,short
204,"{'window_k': 68, 'window_d': 20}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 00:05:00    100.000000
2022-01-01 00:10:00    100.000000
2022-01-01 00:15:00    100.000000
2022-01-01 00:20:00    100.000000
                          ...    
2023-05-01 23:35:00    344.591738
2023-05-01 23:40:00    344.591738
2023-05-01 23:45:00    344.591738
2023-05-01 23:50:00    344.591738
2023-05-01 23:55:00    344.591738
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,100.0,95.55559810863983,468.2012854799582,344.59173845211245,244.59173845211245,-76.18919484557838,41.58450502972108,134.54169538249488,41.868791534698815,169 days 14:50:00,3498,0.0,1749,39.79416809605489,13.20903776267973,-9.075379030535977,1.573569071139192,-0.9025043735613886,0 days 03:57:08.879310344,0 days 01:59:12.390057361,1.0932883402423326,0.13984662004123316,1.6660078964089884,3.6599931220449475,1.025418635013116,2.422550722990309,short
