,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
33,{'window': 111},"open_time
2023-01-01 00:00:00    10000.00000
2023-01-01 00:05:00    10000.00000
2023-01-01 00:10:00    10000.00000
2023-01-01 00:15:00    10000.00000
2023-01-01 00:20:00    10000.00000
                          ...     
2023-09-27 23:35:00    12232.87542
2023-09-27 23:40:00    12232.87542
2023-09-27 23:45:00    12232.87542
2023-09-27 23:50:00    12232.87542
2023-09-27 23:55:00    12232.87542
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9434.938127043648,12282.812348865435,12232.875420080707,22.328754200807072,59.43118844227166,22.68261316872428,112.29792652816828,7.678085686851693,62 days 23:05:00,160,726.2476254527445,121,71.900826446281,4.136682252880587,-4.690849175935903,0.6290408667665705,-0.9508612745043464,0 days 11:41:36.551724137,0 days 13:18:31.764705882,1.6906690486424942,18.45351586843564,1.7906107720187594,4.078935495380737,1.0438998612142816,2.593894310212672,both
34,{'window': 114},"open_time
2023-01-01 00:00:00    10000.00000
2023-01-01 00:05:00    10000.00000
2023-01-01 00:10:00    10000.00000
2023-01-01 00:15:00    10000.00000
2023-01-01 00:20:00    10000.00000
                          ...     
2023-09-27 23:35:00    12219.33608
2023-09-27 23:40:00    12219.33608
2023-09-27 23:45:00    12219.33608
2023-09-27 23:50:00    12219.33608
2023-09-27 23:55:00    12219.33608
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9439.389599445427,12269.273008654523,12219.336079869816,22.19336079869816,59.43118844227166,22.209362139917697,112.24496853597496,7.691463733503855,62 days 23:05:00,159,720.2662445482234,120,71.66666666666667,4.136682252880583,-4.690849175935903,0.632913359990751,-0.94619930927106,0 days 11:35:34.883720930,0 days 13:00:17.647058823,1.689863134035036,18.494467332248487,1.787256239135758,4.046300311143055,1.044375623014325,2.5889832685608276,both
32,{'window': 108},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    12213.513967
2023-09-27 23:40:00    12213.513967
2023-09-27 23:45:00    12213.513967
2023-09-27 23:50:00    12213.513967
2023-09-27 23:55:00    12213.513967
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9434.938127043648,12263.450895850507,12213.513967065774,22.135139670657736,59.43118844227166,22.834362139917697,112.29792652816828,7.6652507757306765,68 days 20:25:00,161,732.2622290688689,122,72.1311475409836,4.136682252880587,-4.690849175935903,0.6201855619447879,-0.9521374089925533,0 days 11:39:42.954545454,0 days 13:20:08.823529411,1.683762529262166,18.143557107096576,1.7786784616415507,4.049120206421749,1.043442772567863,2.576216384119998,both
35,{'window': 117},"open_time
2023-01-01 00:00:00    10000.00000
2023-01-01 00:05:00    10000.00000
2023-01-01 00:10:00    10000.00000
2023-01-01 00:15:00    10000.00000
2023-01-01 00:20:00    10000.00000
                          ...     
2023-09-27 23:35:00    12188.91591
2023-09-27 23:40:00    12188.91591
2023-09-27 23:45:00    12188.91591
2023-09-27 23:50:00    12188.91591
2023-09-27 23:55:00    12188.91591
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9453.67090261453,12238.85283844786,12188.915909663145,21.889159096631445,59.43118844227166,22.073045267489714,112.07540430622952,7.5739861931600885,76 days 20:15:00,158,714.3113614435445,119,71.42857142857143,4.136682252880584,-4.690849175935903,0.6335625550753959,-0.9383465708934653,0 days 11:41:10.588235294,0 days 12:51:10.588235294,1.686100487791976,18.39425134170717,1.7686641937963625,4.050823471345542,1.0440007022290667,2.5617093001384657,both
22,{'window': 78},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    12198.202451
2023-09-27 23:40:00    12198.202451
2023-09-27 23:45:00    12198.202451
2023-09-27 23:50:00    12198.202451
2023-09-27 23:55:00    12198.202451
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9444.076611931278,12248.139379566448,12198.202450781711,21.982024507817112,59.43118844227166,24.690072016460906,112.1892623414342,6.623929429021448,98 days 16:10:00,211,1032.320279340294,172,73.83720930232558,3.326297982067149,-3.406950417021108,0.4610352826587281,-0.81092383403139,0 days 07:58:51.496062992,0 days 13:01:46.666666666,1.6023863314987152,12.780246806870284,1.7052667736168132,4.652147152472088,1.039958854819069,2.403641173794757,both
29,{'window': 99},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    12055.890187
2023-09-27 23:40:00    12055.890187
2023-09-27 23:45:00    12055.890187
2023-09-27 23:50:00    12055.890187
2023-09-27 23:55:00    12055.890187
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9434.938127043648,12105.827115804077,12055.890187019328,20.558901870193278,59.43118844227166,23.317901234567902,112.29792652816828,7.783275366251299,62 days 19:05:00,170,786.1972488021125,131,70.99236641221374,3.3262979820671466,-4.690849175935903,0.5875081357808044,-0.8946693126616766,0 days 10:48:13.548387096,0 days 13:19:20.526315789,1.6047213152714377,15.693818221521713,1.6507823039710796,3.6946618892566296,1.0396853306832108,2.373375844938666,both
23,{'window': 81},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    12108.834501
2023-09-27 23:40:00    12108.834501
2023-09-27 23:45:00    12108.834501
2023-09-27 23:50:00    12108.834501
2023-09-27 23:55:00    12108.834501
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9451.40955071867,12158.771429661465,12108.834500876728,21.08834500876728,59.43118844227166,24.504886831275723,112.10221955813952,6.619130381084698,97 days 06:05:00,209,1020.32274820265,170,73.52941176470588,3.326297982067165,-3.406950417021108,0.46082179971605386,-0.8097534493512554,0 days 07:51:19.200000,0 days 13:28:00,1.5787315749740425,12.404908828686587,1.6453217967725229,4.460035596471656,1.0385549511975798,2.319323091934264,both
30,{'window': 102},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    12002.020835
2023-09-27 23:40:00    12002.020835
2023-09-27 23:45:00    12002.020835
2023-09-27 23:50:00    12002.020835
2023-09-27 23:55:00    12002.020835
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9434.938127043648,12051.95776375943,12002.02083497469,20.0202083497469,59.43118844227166,22.930812757201647,112.29792652816828,7.798486232689843,62 days 23:05:00,168,774.2065333721563,129,70.54263565891473,3.3262979820671466,-4.690849175935903,0.5940193153564283,-0.8935165387213222,0 days 10:46:29.010989010,0 days 13:18:01.578947368,1.5896358810706857,15.51954135639308,1.6133778477027805,3.5878028512670515,1.0390865438535812,2.319384858879553,both
31,{'window': 105},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    11981.134776
2023-09-27 23:40:00    11981.134776
2023-09-27 23:45:00    11981.134776
2023-09-27 23:50:00    11981.134776
2023-09-27 23:55:00    11981.134776
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9434.938127043648,12031.071704706232,11981.134775921495,19.81134775921495,59.43118844227166,22.83822016460905,112.29792652816828,7.76364893965073,77 days 00:10:00,163,744.2780324552928,124,71.7741935483871,4.136682252880587,-4.690849175935903,0.5886194299968935,-0.9287789610220489,0 days 11:27:48.539325842,0 days 13:08:00,1.6094459256447557,15.976893354205718,1.6029413717088008,3.5651342361773386,1.0389698114307313,2.3155586593605735,both
20,{'window': 72},"open_time
2023-01-01 00:00:00    10000.000000
2023-01-01 00:05:00    10000.000000
2023-01-01 00:10:00    10000.000000
2023-01-01 00:15:00    10000.000000
2023-01-01 00:20:00    10000.000000
                           ...     
2023-09-27 23:35:00    11988.772413
2023-09-27 23:40:00    11988.772413
2023-09-27 23:45:00    11988.772413
2023-09-27 23:50:00    11988.772413
2023-09-27 23:55:00    11988.772413
Freq: 5T, Length: 77760, dtype: float64",2023-01-01,2023-09-27 23:55:00,270 days,10000.0,9421.846571993208,12038.709341441907,11988.772412657187,19.887724126571865,59.43118844227166,25.118312757201643,112.45396329611607,6.638520515696592,55 days 23:30:00,222,1098.3189535850113,183,74.86338797814209,3.3262979820671443,-3.406950417021108,0.429398059931669,-0.8446636820125573,0 days 07:35:43.795620437,0 days 12:45:45.652173913,1.511850856199224,10.867608812334304,1.5697393659955199,4.185946560274848,1.0363765008331285,2.2014653251715277,both
