,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1057,"{'uchannel': 70, 'lchannel': 40, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    139.363523
2023-05-01 08:00:00    139.363523
2023-05-01 12:00:00    139.363523
2023-05-01 16:00:00    139.363523
2023-05-01 20:00:00    139.363523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.8536212564971,148.77433253251212,139.36352275104804,39.36352275104802,-37.044686806292894,19.170096021947874,100.0,13.196317507547924,214 days 04:00:00,30,0.0,15,53.333333333333336,18.2942035697745,-6.899547062108318,7.230125643966686,-2.9556056426334942,8 days 12:00:00,3 days 14:17:08.571428571,2.6049764049411994,2.6242348500698682,1.0879642665950249,2.1452872477495477,1.1630123627301645,1.6690642173691272,long
1153,"{'uchannel': 70, 'lchannel': 130, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    139.363523
2023-05-01 08:00:00    139.363523
2023-05-01 12:00:00    139.363523
2023-05-01 16:00:00    139.363523
2023-05-01 20:00:00    139.363523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.8536212564971,148.77433253251212,139.36352275104804,39.36352275104802,-37.044686806292894,19.170096021947874,100.0,13.196317507547924,214 days 04:00:00,30,0.0,15,53.333333333333336,18.2942035697745,-6.899547062108318,7.230125643966686,-2.9556056426334942,8 days 12:00:00,3 days 14:17:08.571428571,2.6049764049411994,2.6242348500698682,1.0879642665950249,2.1452872477495477,1.1630123627301645,1.6690642173691272,long
1265,"{'uchannel': 70, 'lchannel': 235, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    139.363523
2023-05-01 08:00:00    139.363523
2023-05-01 12:00:00    139.363523
2023-05-01 16:00:00    139.363523
2023-05-01 20:00:00    139.363523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.8536212564971,148.77433253251212,139.36352275104804,39.36352275104802,-37.044686806292894,19.170096021947874,100.0,13.196317507547924,214 days 04:00:00,30,0.0,15,53.333333333333336,18.2942035697745,-6.899547062108318,7.230125643966686,-2.9556056426334942,8 days 12:00:00,3 days 14:17:08.571428571,2.6049764049411994,2.6242348500698682,1.0879642665950249,2.1452872477495477,1.1630123627301645,1.6690642173691272,long
1249,"{'uchannel': 70, 'lchannel': 220, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    139.363523
2023-05-01 08:00:00    139.363523
2023-05-01 12:00:00    139.363523
2023-05-01 16:00:00    139.363523
2023-05-01 20:00:00    139.363523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.8536212564971,148.77433253251212,139.36352275104804,39.36352275104802,-37.044686806292894,19.170096021947874,100.0,13.196317507547924,214 days 04:00:00,30,0.0,15,53.333333333333336,18.2942035697745,-6.899547062108318,7.230125643966686,-2.9556056426334942,8 days 12:00:00,3 days 14:17:08.571428571,2.6049764049411994,2.6242348500698682,1.0879642665950249,2.1452872477495477,1.1630123627301645,1.6690642173691272,long
1233,"{'uchannel': 70, 'lchannel': 205, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    139.363523
2023-05-01 08:00:00    139.363523
2023-05-01 12:00:00    139.363523
2023-05-01 16:00:00    139.363523
2023-05-01 20:00:00    139.363523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.8536212564971,148.77433253251212,139.36352275104804,39.36352275104802,-37.044686806292894,19.170096021947874,100.0,13.196317507547924,214 days 04:00:00,30,0.0,15,53.333333333333336,18.2942035697745,-6.899547062108318,7.230125643966686,-2.9556056426334942,8 days 12:00:00,3 days 14:17:08.571428571,2.6049764049411994,2.6242348500698682,1.0879642665950249,2.1452872477495477,1.1630123627301645,1.6690642173691272,long
1217,"{'uchannel': 70, 'lchannel': 190, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    139.363523
2023-05-01 08:00:00    139.363523
2023-05-01 12:00:00    139.363523
2023-05-01 16:00:00    139.363523
2023-05-01 20:00:00    139.363523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.8536212564971,148.77433253251212,139.36352275104804,39.36352275104802,-37.044686806292894,19.170096021947874,100.0,13.196317507547924,214 days 04:00:00,30,0.0,15,53.333333333333336,18.2942035697745,-6.899547062108318,7.230125643966686,-2.9556056426334942,8 days 12:00:00,3 days 14:17:08.571428571,2.6049764049411994,2.6242348500698682,1.0879642665950249,2.1452872477495477,1.1630123627301645,1.6690642173691272,long
1185,"{'uchannel': 70, 'lchannel': 160, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    139.363523
2023-05-01 08:00:00    139.363523
2023-05-01 12:00:00    139.363523
2023-05-01 16:00:00    139.363523
2023-05-01 20:00:00    139.363523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.8536212564971,148.77433253251212,139.36352275104804,39.36352275104802,-37.044686806292894,19.170096021947874,100.0,13.196317507547924,214 days 04:00:00,30,0.0,15,53.333333333333336,18.2942035697745,-6.899547062108318,7.230125643966686,-2.9556056426334942,8 days 12:00:00,3 days 14:17:08.571428571,2.6049764049411994,2.6242348500698682,1.0879642665950249,2.1452872477495477,1.1630123627301645,1.6690642173691272,long
1169,"{'uchannel': 70, 'lchannel': 145, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    139.363523
2023-05-01 08:00:00    139.363523
2023-05-01 12:00:00    139.363523
2023-05-01 16:00:00    139.363523
2023-05-01 20:00:00    139.363523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.8536212564971,148.77433253251212,139.36352275104804,39.36352275104802,-37.044686806292894,19.170096021947874,100.0,13.196317507547924,214 days 04:00:00,30,0.0,15,53.333333333333336,18.2942035697745,-6.899547062108318,7.230125643966686,-2.9556056426334942,8 days 12:00:00,3 days 14:17:08.571428571,2.6049764049411994,2.6242348500698682,1.0879642665950249,2.1452872477495477,1.1630123627301645,1.6690642173691272,long
1201,"{'uchannel': 70, 'lchannel': 175, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    139.363523
2023-05-01 08:00:00    139.363523
2023-05-01 12:00:00    139.363523
2023-05-01 16:00:00    139.363523
2023-05-01 20:00:00    139.363523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.8536212564971,148.77433253251212,139.36352275104804,39.36352275104802,-37.044686806292894,19.170096021947874,100.0,13.196317507547924,214 days 04:00:00,30,0.0,15,53.333333333333336,18.2942035697745,-6.899547062108318,7.230125643966686,-2.9556056426334942,8 days 12:00:00,3 days 14:17:08.571428571,2.6049764049411994,2.6242348500698682,1.0879642665950249,2.1452872477495477,1.1630123627301645,1.6690642173691272,long
1137,"{'uchannel': 70, 'lchannel': 115, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    139.363523
2023-05-01 08:00:00    139.363523
2023-05-01 12:00:00    139.363523
2023-05-01 16:00:00    139.363523
2023-05-01 20:00:00    139.363523
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,98.8536212564971,148.77433253251212,139.36352275104804,39.36352275104802,-37.044686806292894,19.170096021947874,100.0,13.196317507547924,214 days 04:00:00,30,0.0,15,53.333333333333336,18.2942035697745,-6.899547062108318,7.230125643966686,-2.9556056426334942,8 days 12:00:00,3 days 14:17:08.571428571,2.6049764049411994,2.6242348500698682,1.0879642665950249,2.1452872477495477,1.1630123627301645,1.6690642173691272,long
