,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
3089,"{'uchannel': 190, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.944218
2023-05-01 08:00:00    155.944218
2023-05-01 12:00:00    155.944218
2023-05-01 16:00:00    155.944218
2023-05-01 20:00:00    155.944218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,196.6936095844297,155.94421827251185,55.94421827251185,-37.044686806292894,31.75582990397805,107.06115266168055,21.603414390953503,143 days 12:00:00,70,0.0,35,34.285714285714285,19.659187579753308,-8.876183669823119,9.06856353738791,-2.440295788487297,6 days 20:40:00,3 days 03:07:49.565217391,1.6810421970486087,1.5984062363574787,1.0342953192081101,1.833639783816674,1.1187914688360634,1.5471742796629457,short
529,"{'uchannel': 40, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.944218
2023-05-01 08:00:00    155.944218
2023-05-01 12:00:00    155.944218
2023-05-01 16:00:00    155.944218
2023-05-01 20:00:00    155.944218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,196.6936095844297,155.94421827251185,55.94421827251185,-37.044686806292894,31.75582990397805,107.06115266168055,21.603414390953503,143 days 12:00:00,70,0.0,35,34.285714285714285,19.659187579753308,-8.876183669823119,9.06856353738791,-2.440295788487297,6 days 20:40:00,3 days 03:07:49.565217391,1.6810421970486087,1.5984062363574787,1.0342953192081101,1.833639783816674,1.1187914688360634,1.5471742796629457,short
2577,"{'uchannel': 160, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.944218
2023-05-01 08:00:00    155.944218
2023-05-01 12:00:00    155.944218
2023-05-01 16:00:00    155.944218
2023-05-01 20:00:00    155.944218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,196.6936095844297,155.94421827251185,55.94421827251185,-37.044686806292894,31.75582990397805,107.06115266168055,21.603414390953503,143 days 12:00:00,70,0.0,35,34.285714285714285,19.659187579753308,-8.876183669823119,9.06856353738791,-2.440295788487297,6 days 20:40:00,3 days 03:07:49.565217391,1.6810421970486087,1.5984062363574787,1.0342953192081101,1.833639783816674,1.1187914688360634,1.5471742796629457,short
2065,"{'uchannel': 130, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.944218
2023-05-01 08:00:00    155.944218
2023-05-01 12:00:00    155.944218
2023-05-01 16:00:00    155.944218
2023-05-01 20:00:00    155.944218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,196.6936095844297,155.94421827251185,55.94421827251185,-37.044686806292894,31.75582990397805,107.06115266168055,21.603414390953503,143 days 12:00:00,70,0.0,35,34.285714285714285,19.659187579753308,-8.876183669823119,9.06856353738791,-2.440295788487297,6 days 20:40:00,3 days 03:07:49.565217391,1.6810421970486087,1.5984062363574787,1.0342953192081101,1.833639783816674,1.1187914688360634,1.5471742796629457,short
17,"{'uchannel': 10, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.944218
2023-05-01 08:00:00    155.944218
2023-05-01 12:00:00    155.944218
2023-05-01 16:00:00    155.944218
2023-05-01 20:00:00    155.944218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,196.6936095844297,155.94421827251185,55.94421827251185,-37.044686806292894,31.75582990397805,107.06115266168055,21.603414390953503,143 days 12:00:00,70,0.0,35,34.285714285714285,19.659187579753308,-8.876183669823119,9.06856353738791,-2.440295788487297,6 days 20:40:00,3 days 03:07:49.565217391,1.6810421970486087,1.5984062363574787,1.0342953192081101,1.833639783816674,1.1187914688360634,1.5471742796629457,short
1297,"{'uchannel': 85, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.944218
2023-05-01 08:00:00    155.944218
2023-05-01 12:00:00    155.944218
2023-05-01 16:00:00    155.944218
2023-05-01 20:00:00    155.944218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,196.6936095844297,155.94421827251185,55.94421827251185,-37.044686806292894,31.75582990397805,107.06115266168055,21.603414390953503,143 days 12:00:00,70,0.0,35,34.285714285714285,19.659187579753308,-8.876183669823119,9.06856353738791,-2.440295788487297,6 days 20:40:00,3 days 03:07:49.565217391,1.6810421970486087,1.5984062363574787,1.0342953192081101,1.833639783816674,1.1187914688360634,1.5471742796629457,short
3857,"{'uchannel': 235, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.944218
2023-05-01 08:00:00    155.944218
2023-05-01 12:00:00    155.944218
2023-05-01 16:00:00    155.944218
2023-05-01 20:00:00    155.944218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,196.6936095844297,155.94421827251185,55.94421827251185,-37.044686806292894,31.75582990397805,107.06115266168055,21.603414390953503,143 days 12:00:00,70,0.0,35,34.285714285714285,19.659187579753308,-8.876183669823119,9.06856353738791,-2.440295788487297,6 days 20:40:00,3 days 03:07:49.565217391,1.6810421970486087,1.5984062363574787,1.0342953192081101,1.833639783816674,1.1187914688360634,1.5471742796629457,short
1809,"{'uchannel': 115, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.944218
2023-05-01 08:00:00    155.944218
2023-05-01 12:00:00    155.944218
2023-05-01 16:00:00    155.944218
2023-05-01 20:00:00    155.944218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,196.6936095844297,155.94421827251185,55.94421827251185,-37.044686806292894,31.75582990397805,107.06115266168055,21.603414390953503,143 days 12:00:00,70,0.0,35,34.285714285714285,19.659187579753308,-8.876183669823119,9.06856353738791,-2.440295788487297,6 days 20:40:00,3 days 03:07:49.565217391,1.6810421970486087,1.5984062363574787,1.0342953192081101,1.833639783816674,1.1187914688360634,1.5471742796629457,short
785,"{'uchannel': 55, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.944218
2023-05-01 08:00:00    155.944218
2023-05-01 12:00:00    155.944218
2023-05-01 16:00:00    155.944218
2023-05-01 20:00:00    155.944218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,196.6936095844297,155.94421827251185,55.94421827251185,-37.044686806292894,31.75582990397805,107.06115266168055,21.603414390953503,143 days 12:00:00,70,0.0,35,34.285714285714285,19.659187579753308,-8.876183669823119,9.06856353738791,-2.440295788487297,6 days 20:40:00,3 days 03:07:49.565217391,1.6810421970486087,1.5984062363574787,1.0342953192081101,1.833639783816674,1.1187914688360634,1.5471742796629457,short
3601,"{'uchannel': 220, 'lchannel': 25, 'ma_window': 25}","open_time
2022-01-01 00:00:00    100.000000
2022-01-01 04:00:00    100.000000
2022-01-01 08:00:00    100.000000
2022-01-01 12:00:00    100.000000
2022-01-01 16:00:00    100.000000
                          ...    
2023-05-01 04:00:00    155.944218
2023-05-01 08:00:00    155.944218
2023-05-01 12:00:00    155.944218
2023-05-01 16:00:00    155.944218
2023-05-01 20:00:00    155.944218
Freq: 4H, Length: 2916, dtype: float64",2022-01-01,2023-05-01 20:00:00,486 days,100.0,100.0,196.6936095844297,155.94421827251185,55.94421827251185,-37.044686806292894,31.75582990397805,107.06115266168055,21.603414390953503,143 days 12:00:00,70,0.0,35,34.285714285714285,19.659187579753308,-8.876183669823119,9.06856353738791,-2.440295788487297,6 days 20:40:00,3 days 03:07:49.565217391,1.6810421970486087,1.5984062363574787,1.0342953192081101,1.833639783816674,1.1187914688360634,1.5471742796629457,short
