,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
7,{'window': 40},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13339.587546
2023-05-01 23:40:00    13339.587546
2023-05-01 23:45:00    13339.587546
2023-05-01 23:50:00    13339.587546
2023-05-01 23:55:00    13339.587546
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9758.218255948243,15131.627559274468,13339.587546387798,33.395875463877985,3.7348763808579655,13.075307248557813,146.77410596319473,35.511112616783635,120 days 19:35:00,266,796.7572970867955,133,72.93233082706767,7.586858254294334,-21.78534146045607,1.4332858578102359,-2.9342276828059193,0 days 03:51:54.432989690,0 days 08:53:36.666666666,1.3161524283769432,25.109680799908247,1.1088529822264699,1.711416085505988,1.052185304416693,1.478614277607556,short
9,{'window': 48},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13200.870422
2023-05-01 23:40:00    13200.870422
2023-05-01 23:45:00    13200.870422
2023-05-01 23:50:00    13200.870422
2023-05-01 23:55:00    13200.870422
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8538.417787434253,14623.968426011354,13200.870421577149,32.00870421577149,3.7348763808579655,12.721030850263357,182.147977629757,41.61353786673155,120 days 19:35:00,226,676.8348889466812,113,76.99115044247787,6.939479421955551,-32.24167478925183,1.5575164874990914,-3.980560539767218,0 days 04:24:15.172413793,0 days 11:16:20.769230769,1.3092790565549088,28.32628691661195,1.0285157813190855,1.3944637363666679,1.0526137646741645,1.3970244965330896,short
12,{'window': 60},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    13189.282457
2023-05-01 23:40:00    13189.282457
2023-05-01 23:45:00    13189.282457
2023-05-01 23:50:00    13189.282457
2023-05-01 23:55:00    13189.282457
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8158.612338074901,14035.528153082301,13189.282457351848,31.89282457351848,3.7348763808579655,12.637948332079258,190.62745816233627,41.87171120964755,120 days 19:35:00,190,568.8707545762595,95,80.0,7.793280655793125,-32.24167478925183,1.7633688525517353,-5.374871160932195,0 days 05:09:24.473684210,0 days 14:43:56.842105263,1.3122995257256707,33.571394287914174,1.017890081566739,1.3804079587926985,1.052790761821455,1.3886894323984158,short
6,{'window': 36},"open_time
2022-09-22 12:00:00    10000.00000
2022-09-22 12:05:00    10000.00000
2022-09-22 12:10:00    10000.00000
2022-09-22 12:15:00    10000.00000
2022-09-22 12:20:00    10000.00000
                          ...     
2023-05-01 23:35:00    12725.91923
2023-05-01 23:40:00    12725.91923
2023-05-01 23:45:00    12725.91923
2023-05-01 23:50:00    12725.91923
2023-05-01 23:55:00    12725.91923
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9237.261015817105,14655.179929659242,12725.919230317913,27.259192303179137,3.7348763808579655,13.274391773263105,155.05177972756843,36.96931009954589,120 days 20:25:00,278,832.9305456070608,139,71.22302158273382,7.586858254294334,-21.78534146045607,1.3851563350994787,-2.7467657177241858,0 days 03:42:01.212121212,0 days 08:29:00,1.248102633283232,19.61092971451734,0.9654151104994835,1.319176870351994,1.0449332100502093,1.292794595829121,short
3,{'window': 24},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12565.219292
2023-05-01 23:40:00    12565.219292
2023-05-01 23:45:00    12565.219292
2023-05-01 23:50:00    12565.219292
2023-05-01 23:55:00    12565.219292
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9623.900673298838,14811.672374050962,12565.219291709467,25.652192917094673,3.7348763808579655,13.221093554050665,150.4929012344923,35.024888275551824,148 days 11:30:00,396,1186.8725729804307,198,70.70707070707071,7.586858254294334,-23.151868751916595,1.1738927075742953,-2.391248560301017,0 days 02:29:25.714285714,0 days 06:06:22.758620689,1.1849574300089047,12.955652988431638,0.9358184201398924,1.304388018090737,1.0430462315181195,1.249582052238405,short
11,{'window': 56},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12967.457501
2023-05-01 23:40:00    12967.457501
2023-05-01 23:45:00    12967.457501
2023-05-01 23:50:00    12967.457501
2023-05-01 23:55:00    12967.457501
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8331.717410877824,14310.691554940666,12967.457501310575,29.674575013105752,3.7348763808579655,12.849573614246301,186.66686055729213,41.779770887442844,120 days 19:35:00,196,586.9318837243272,98,78.57142857142857,7.793280655793125,-32.24167478925183,1.7602435285147024,-5.041120024753549,0 days 05:02:16.363636363,0 days 14:03:20,1.2803097315051861,30.280178584801803,0.9819975493754359,1.2793405292460842,1.0500210514851662,1.3363983516899034,short
4,{'window': 28},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12530.152963
2023-05-01 23:40:00    12530.152963
2023-05-01 23:45:00    12530.152963
2023-05-01 23:50:00    12530.152963
2023-05-01 23:55:00    12530.152963
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9167.337391007462,14553.795889464103,12530.152962628157,25.30152962628157,3.7348763808579655,13.175633308251818,157.98793823581082,37.01067775971798,127 days 21:25:00,342,1024.9316751485053,171,70.17543859649122,7.586858254294334,-23.151868751916595,1.3001495359285193,-2.5630564019601407,0 days 02:47:42.500000,0 days 07:09:24.705882352,1.193561258997394,14.796216155720174,0.9208533194354613,1.216315943248031,1.0432909513713757,1.2347732012146064,short
10,{'window': 52},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12651.783259
2023-05-01 23:40:00    12651.783259
2023-05-01 23:45:00    12651.783259
2023-05-01 23:50:00    12651.783259
2023-05-01 23:55:00    12651.783259
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8459.197517178469,14544.74815575557,12651.783259019932,26.517832590199326,3.7348763808579655,12.749247554552296,183.8537909749438,41.840192579539156,120 days 19:35:00,212,635.012161913558,106,78.30188679245283,7.793280655793125,-32.24167478925183,1.5811876136451308,-4.553047094767162,0 days 04:41:19.518072289,0 days 12:32:49.565217391,1.2532258549175197,25.016823198301253,0.9261024914587652,1.1315343010146275,1.0466515884063665,1.2584664247636805,short
5,{'window': 32},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12312.810686
2023-05-01 23:40:00    12312.810686
2023-05-01 23:45:00    12312.810686
2023-05-01 23:50:00    12312.810686
2023-05-01 23:55:00    12312.810686
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,9280.726501554505,14616.611459857942,12312.810686291661,23.12810686291661,3.7348763808579655,13.272824178580386,154.32560802978398,36.50562220222891,120 days 20:25:00,302,905.0328474797063,151,68.21192052980133,7.586858254294334,-21.78534146045607,1.3467259839453467,-2.408002735380843,0 days 03:15:11.650485436,0 days 07:43:07.500000,1.2000975964704985,15.316627061534064,0.878614562035785,1.1202387056634155,1.0405017255737365,1.1759721247938777,short
8,{'window': 44},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    12445.526349
2023-05-01 23:40:00    12445.526349
2023-05-01 23:45:00    12445.526349
2023-05-01 23:50:00    12445.526349
2023-05-01 23:55:00    12445.526349
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8682.460955208433,14768.011593785533,12445.526349306447,24.455263493064468,3.7348763808579655,12.64735390017557,179.12611875393776,41.207650738423965,120 days 19:35:00,242,725.0470285264881,121,73.55371900826447,4.8722321468850005,-32.24167478925183,1.5059126133435023,-3.424071966618922,0 days 03:53:32.359550561,0 days 10:11:05.625000,1.223192442100711,20.210961564516012,0.8900429429822837,1.0533546391760158,1.0447564753758611,1.2051475085312697,short
