,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
12,{'window': 60},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10425.694933
2023-05-01 23:40:00    10425.694933
2023-05-01 23:45:00    10425.694933
2023-05-01 23:50:00    10425.694933
2023-05-01 23:55:00    10425.694933
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7766.079944235712,11442.871955295055,10425.69493320749,4.256949332074892,3.7348763808579655,14.802796588913973,100.0,23.198676155107783,113 days 10:55:00,192,543.7045457521939,96,53.125,5.20581211547563,-11.185000664510698,1.7554952075963235,-1.869990021112231,0 days 05:09:30.588235294,0 days 11:38:26.666666666,1.0525948218634615,4.434322220911326,0.3709932047805291,0.3065300626470388,1.0089824906374165,0.512298769068896,long
9,{'window': 48},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10268.296968
2023-05-01 23:40:00    10268.296968
2023-05-01 23:45:00    10268.296968
2023-05-01 23:50:00    10268.296968
2023-05-01 23:55:00    10268.296968
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8090.917917170675,11593.776743263294,10268.296967855233,2.6829696785523263,3.7348763808579655,14.9799347880612,100.0,20.23580881157035,76 days 04:10:00,232,670.1270087589803,116,56.03448275862068,4.846241836251779,-7.802830262985176,1.6314583940211003,-2.0030673233791543,0 days 04:16:32.307692307,0 days 10:09:54.117647058,1.026844308608315,2.3129048953038165,0.3042230453858733,0.22037419950375287,1.0073266303103559,0.41965536072613474,long
11,{'window': 56},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00    10022.045823
2023-05-01 23:40:00    10022.045823
2023-05-01 23:45:00    10022.045823
2023-05-01 23:50:00    10022.045823
2023-05-01 23:55:00    10022.045823
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7859.307196703299,11660.226371351906,10022.045823218781,0.22045823218781155,3.7348763808579655,14.738525206922498,100.0,22.276721132838524,112 days 19:05:00,200,568.3783236626941,100,55.00000000000001,5.205812115475633,-11.185000664510698,1.655874450422664,-1.99123706205067,0 days 04:53:32.727272727,0 days 11:25:53.333333333,1.002546325321511,0.2204582321878803,0.19801136414015286,0.016319398072546506,1.0047974434312663,0.2730142426881154,long
7,{'window': 40},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9689.639958
2023-05-01 23:40:00     9689.639958
2023-05-01 23:45:00     9689.639958
2023-05-01 23:50:00     9689.639958
2023-05-01 23:55:00     9689.639958
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,8317.687145666716,12122.392180856585,9689.639958422284,-3.103600415777164,3.7348763808579655,14.876473539001756,100.0,24.465265061359325,99 days 09:30:00,268,771.3263470980332,134,56.71641791044776,4.846241836251773,-8.459964374158229,1.5107663769413222,-2.009394700813017,0 days 03:32:53.684210526,0 days 08:59:08.275862068,0.9727919076381909,-2.316119713266488,0.06267145255468387,-0.2069333692925661,1.0015117843700772,0.08614941457998776,long
10,{'window': 52},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9640.418613
2023-05-01 23:40:00     9640.418613
2023-05-01 23:45:00     9640.418613
2023-05-01 23:50:00     9640.418613
2023-05-01 23:55:00     9640.418613
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7821.074000729175,11551.922606874825,9640.418613226859,-3.595813867731413,3.7348763808579655,14.868635565588162,100.0,22.65482180740258,112 days 10:45:00,216,607.6879348556773,108,55.55555555555556,5.205812115475631,-11.185000664510698,1.606487025921044,-2.0558179993961296,0 days 04:35:54.999999999,0 days 10:43:07.500000,0.9620832773751182,-3.3294572849364243,0.03153140664790179,-0.25849106244418296,1.0007610528884376,0.04346259179447941,long
91,{'window': 376},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9423.423775
2023-05-01 23:40:00     9423.423775
2023-05-01 23:45:00     9423.423775
2023-05-01 23:50:00     9423.423775
2023-05-01 23:55:00     9423.423775
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7240.178543824434,10210.207080056078,9423.423775201902,-5.765762247980984,3.7348763808579655,12.20529219964886,100.0,29.088817816761964,218 days 16:35:00,50,128.90572289923156,25,44.0,9.20631617512367,-9.118931550317317,4.029183321499977,-3.406040440539251,0 days 19:53:10.909090909,1 days 06:43:12.857142857,0.8631091125984309,-23.063048991923893,-0.1252793007767095,-0.3204828148003865,0.9967196195827868,-0.17647470848623167,long
92,{'window': 380},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9423.423775
2023-05-01 23:40:00     9423.423775
2023-05-01 23:45:00     9423.423775
2023-05-01 23:50:00     9423.423775
2023-05-01 23:55:00     9423.423775
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7240.178543824434,10210.207080056078,9423.423775201902,-5.765762247980984,3.7348763808579655,12.20529219964886,100.0,29.088817816761964,218 days 16:35:00,50,128.90572289923156,25,44.0,9.20631617512367,-9.118931550317317,4.029183321499977,-3.406040440539251,0 days 19:53:10.909090909,1 days 06:43:12.857142857,0.8631091125984309,-23.063048991923893,-0.1252793007767095,-0.3204828148003865,0.9967196195827868,-0.17647470848623167,long
93,{'window': 384},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9423.423775
2023-05-01 23:40:00     9423.423775
2023-05-01 23:45:00     9423.423775
2023-05-01 23:50:00     9423.423775
2023-05-01 23:55:00     9423.423775
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7240.178543824434,10210.207080056078,9423.423775201902,-5.765762247980984,3.7348763808579655,12.20529219964886,100.0,29.088817816761964,218 days 16:35:00,50,128.90572289923156,25,44.0,9.20631617512367,-9.118931550317317,4.029183321499977,-3.406040440539251,0 days 19:53:10.909090909,1 days 06:43:12.857142857,0.8631091125984309,-23.063048991923893,-0.1252793007767095,-0.3204828148003865,0.9967196195827868,-0.17647470848623167,long
90,{'window': 372},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9335.720291
2023-05-01 23:40:00     9335.720291
2023-05-01 23:45:00     9335.720291
2023-05-01 23:50:00     9335.720291
2023-05-01 23:55:00     9335.720291
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7195.4921240152735,10210.207080056078,9335.720290665771,-6.642797093342287,3.7348763808579655,12.191183847504389,100.0,29.52648200377388,218 days 16:35:00,50,128.46364641171138,25,44.0,9.20631617512366,-9.680035139883772,3.998796901697938,-3.4461192683654267,0 days 19:39:32.727272727,1 days 06:50:42.857142857,0.8437070888694119,-26.571188373369182,-0.17153723804942742,-0.36268960937602296,0.9955077006493447,-0.24162218450526843,long
89,{'window': 368},"open_time
2022-09-22 12:00:00    10000.000000
2022-09-22 12:05:00    10000.000000
2022-09-22 12:10:00    10000.000000
2022-09-22 12:15:00    10000.000000
2022-09-22 12:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     9326.016776
2023-05-01 23:40:00     9326.016776
2023-05-01 23:45:00     9326.016776
2023-05-01 23:50:00     9326.016776
2023-05-01 23:55:00     9326.016776
Freq: 5T, Length: 63792, dtype: float64",2022-09-22 12:00:00,2023-05-01 23:55:00,221 days 12:00:00,10000.0,7195.4921240152735,10210.207080056078,9326.016775862397,-6.739832241376026,3.7348763808579655,12.18961625282167,100.0,29.52648200377388,218 days 16:35:00,50,128.41551940644587,25,44.0,9.092776332661671,-9.680035139883772,3.9884750978377577,-3.446119268365428,0 days 19:39:05.454545454,1 days 06:50:42.857142857,0.8413915887807236,-26.95932896550417,-0.17668095678709667,-0.3678674698575669,0.9953731578074253,-0.2488586869813765,long
