,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
62,{'window': 260},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12736.860938
2023-05-01 23:40:00    12736.860938
2023-05-01 23:45:00    12736.860938
2023-05-01 23:50:00    12736.860938
2023-05-01 23:55:00    12736.860938
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9179.866542413381,13055.887452361365,12736.860938446061,27.368609384460612,9.36546184738727,13.104172921044732,117.80275025876085,8.964867411495478,22 days 09:35:00,26,76.78873486235916,13,84.61538461538461,9.428097165991916,-6.447223303332519,3.662243792983286,-6.25519074195817,0 days 16:45:27.272727272,0 days 16:57:30,3.187989875822125,210.52776449585116,3.0098890369860785,28.66073384822157,1.0827449859251388,4.091048079057648,short
63,{'window': 264},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12736.860938
2023-05-01 23:40:00    12736.860938
2023-05-01 23:45:00    12736.860938
2023-05-01 23:50:00    12736.860938
2023-05-01 23:55:00    12736.860938
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9179.866542413381,13055.887452361365,12736.860938446061,27.368609384460612,9.36546184738727,13.104172921044732,117.80275025876085,8.964867411495478,22 days 09:35:00,26,76.78873486235916,13,84.61538461538461,9.428097165991916,-6.447223303332519,3.662243792983286,-6.25519074195817,0 days 16:45:27.272727272,0 days 16:57:30,3.187989875822125,210.52776449585116,3.0098890369860785,28.66073384822157,1.0827449859251388,4.091048079057648,short
61,{'window': 256},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12500.484999
2023-05-01 23:40:00    12500.484999
2023-05-01 23:45:00    12500.484999
2023-05-01 23:50:00    12500.484999
2023-05-01 23:55:00    12500.484999
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9179.866542413381,12819.511512511739,12500.484998596436,25.004849985964356,9.36546184738727,11.988391874312018,117.80275025876085,8.964867411495478,22 days 09:35:00,26,76.8596263768597,13,84.61538461538461,7.064337767495658,-6.447223303332519,3.4473565749381714,-6.25519074195817,0 days 15:04:05.454545454,0 days 16:57:30,2.999018578079621,192.3449998920338,3.051559046419965,24.92485159671281,1.088094516250196,4.191187373023974,short
60,{'window': 252},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12113.989725
2023-05-01 23:40:00    12113.989725
2023-05-01 23:45:00    12113.989725
2023-05-01 23:50:00    12113.989725
2023-05-01 23:55:00    12113.989725
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9179.866542413381,12433.01623875573,12113.989724840425,21.13989724840425,9.36546184738727,12.14350045031522,117.80275025876085,8.964867411495478,22 days 09:35:00,26,76.94690566293313,13,76.92307692307693,7.064337767495658,-6.447223303332519,3.503591196319715,-4.510217770305713,0 days 15:56:30,0 days 14:16:40,2.5625807684567707,162.61459421849452,2.61058758007614,19.43117759838096,1.0740801170251582,3.5717064328278796,short
59,{'window': 248},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12113.989725
2023-05-01 23:40:00    12113.989725
2023-05-01 23:45:00    12113.989725
2023-05-01 23:50:00    12113.989725
2023-05-01 23:55:00    12113.989725
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9179.866542413381,12433.01623875573,12113.989724840425,21.13989724840425,9.36546184738727,12.14350045031522,117.80275025876085,8.964867411495478,22 days 09:35:00,26,76.94690566293313,13,76.92307692307693,7.064337767495658,-6.447223303332519,3.503591196319715,-4.510217770305713,0 days 15:56:30,0 days 14:16:40,2.5625807684567707,162.61459421849452,2.61058758007614,19.43117759838096,1.0740801170251582,3.5717064328278796,short
58,{'window': 244},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12113.989725
2023-05-01 23:40:00    12113.989725
2023-05-01 23:45:00    12113.989725
2023-05-01 23:50:00    12113.989725
2023-05-01 23:55:00    12113.989725
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9179.866542413381,12433.01623875573,12113.989724840425,21.13989724840425,9.36546184738727,12.14350045031522,117.80275025876085,8.964867411495478,22 days 09:35:00,26,76.94690566293313,13,76.92307692307693,7.064337767495658,-6.447223303332519,3.503591196319715,-4.510217770305713,0 days 15:56:30,0 days 14:16:40,2.5625807684567707,162.61459421849452,2.61058758007614,19.43117759838096,1.0740801170251582,3.5717064328278796,short
57,{'window': 240},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12076.416748
2023-05-01 23:40:00    12076.416748
2023-05-01 23:45:00    12076.416748
2023-05-01 23:50:00    12076.416748
2023-05-01 23:55:00    12076.416748
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9179.866542413381,12395.443261722032,12076.416747806725,20.764167478067247,9.36546184738727,11.968377864505154,117.80275025876085,8.964867411495478,22 days 09:35:00,26,76.95817417548948,13,76.92307692307693,7.064337767495658,-6.447223303332519,3.4660182192860147,-4.510217770305713,0 days 15:39:00,0 days 14:16:40,2.5348082534645515,159.7243652159022,2.5724616590093343,18.935499824306994,1.0733214954759964,3.518067609400307,short
56,{'window': 236},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11812.338168
2023-05-01 23:40:00    11812.338168
2023-05-01 23:45:00    11812.338168
2023-05-01 23:50:00    11812.338168
2023-05-01 23:55:00    11812.338168
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9179.866542413381,12294.312021267035,11812.33816849482,18.1233816849482,9.36546184738727,12.198538977284098,117.80275025876085,10.202606634771247,22 days 09:35:00,26,77.03737398933887,13,69.23076923076923,7.064337767495658,-6.447223303332519,3.56437737774901,-3.3976633277292847,0 days 15:00:00,0 days 17:02:30,2.333696509401767,139.4106283457556,2.282319083534464,13.735659945301704,1.0639442321928214,3.1198195331325227,short
70,{'window': 292},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12086.646896
2023-05-01 23:40:00    12086.646896
2023-05-01 23:45:00    12086.646896
2023-05-01 23:50:00    12086.646896
2023-05-01 23:55:00    12086.646896
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8825.656564848443,12265.373656022983,12086.646896274027,20.866468962740274,9.36546184738727,13.544481136795758,117.80275025876085,13.707480278657947,22 days 09:35:00,24,70.59039428707547,12,75.0,9.428097165991908,-6.447223303332519,3.8327227901724408,-4.3470242352413,0 days 16:11:06.666666666,1 days 02:38:20,2.6042568431112754,173.8872413561691,2.3435508065025967,12.471900113945264,1.0623724610875696,3.1761138050188755,short
69,{'window': 288},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12086.646896
2023-05-01 23:40:00    12086.646896
2023-05-01 23:45:00    12086.646896
2023-05-01 23:50:00    12086.646896
2023-05-01 23:55:00    12086.646896
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8825.656564848443,12265.373656022983,12086.646896274027,20.866468962740274,9.36546184738727,13.544481136795758,117.80275025876085,13.707480278657947,22 days 09:35:00,24,70.59039428707547,12,75.0,9.428097165991908,-6.447223303332519,3.8327227901724408,-4.3470242352413,0 days 16:11:06.666666666,1 days 02:38:20,2.6042568431112754,173.8872413561691,2.3435508065025967,12.471900113945264,1.0623724610875696,3.1761138050188755,short
96,{'window': 396},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11747.514363
2023-05-01 23:40:00    11747.514363
2023-05-01 23:45:00    11747.514363
2023-05-01 23:50:00    11747.514363
2023-05-01 23:55:00    11747.514363
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9330.929370975475,11844.083504230875,11747.514363234806,17.475143632348065,9.36546184738727,7.119983988792154,111.68342807170966,10.936462591495935,21 days 05:35:00,18,53.270242446021996,9,77.77777777777779,9.428097165991895,-6.447223303332519,3.701599136823387,-4.153607739813341,0 days 12:10:00,0 days 16:42:30,3.103751517166781,194.1682625816452,2.3650407890638254,12.187547377783577,1.0847014270675839,3.2200861979930355,short
89,{'window': 368},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    12009.053463
2023-05-01 23:40:00    12009.053463
2023-05-01 23:45:00    12009.053463
2023-05-01 23:50:00    12009.053463
2023-05-01 23:55:00    12009.053463
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9113.188423436644,12165.681670472966,12009.053462684215,20.090534626842146,9.36546184738727,11.382968077654358,113.798028853021,13.496674237190021,22 days 09:35:00,20,58.90087506636498,10,80.0,9.428097165991899,-6.447223303332519,3.9109285143293158,-5.4121959648677604,0 days 19:28:07.500000,0 days 16:55:00,2.8562679165286418,200.90534626842145,2.336763413085981,11.998022046564198,1.0660762513744697,3.1866890750762127,short
95,{'window': 392},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11720.893771
2023-05-01 23:40:00    11720.893771
2023-05-01 23:45:00    11720.893771
2023-05-01 23:50:00    11720.893771
2023-05-01 23:55:00    11720.893771
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,9330.929370975475,11817.72572060324,11720.893770678074,17.208937706780745,9.36546184738727,8.465926148303812,111.68342807170966,10.936462591495935,20 days 11:30:00,18,53.278226228654226,9,77.77777777777779,9.428097165991895,-6.447223303332519,3.6635697188851997,-4.153607739813341,0 days 15:22:08.571428571,0 days 16:42:30,3.071704220070214,191.21041896423054,2.3106734109189553,11.934529039383147,1.0777957376995764,3.1522212800063776,short
68,{'window': 284},"open_time
2023-02-21 14:30:00    10000.000000
2023-02-21 14:35:00    10000.000000
2023-02-21 14:40:00    10000.000000
2023-02-21 14:45:00    10000.000000
2023-02-21 14:50:00    10000.000000
                           ...     
2023-05-01 23:35:00    11978.027043
2023-05-01 23:40:00    11978.027043
2023-05-01 23:45:00    11978.027043
2023-05-01 23:50:00    11978.027043
2023-05-01 23:55:00    11978.027043
Freq: 5T, Length: 19986, dtype: float64",2023-02-21 14:30:00,2023-05-01 23:55:00,69 days 09:30:00,10000.0,8825.656564848443,12265.373656022983,11978.027042892429,19.780270428924286,9.36546184738727,13.574502151506055,117.80275025876085,13.707480278657947,22 days 09:35:00,24,70.622970470235,12,75.0,9.428097165991908,-6.447223303332519,3.7120340641928857,-4.3470242352413,0 days 16:14:26.666666666,1 days 02:38:20,2.5207476766124652,164.83558690770252,2.238508376326356,11.55526413821698,1.059343670019997,3.0306851626384037,short
