,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
16,"{'window_ma': 44, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19741.969115
2023-05-01 20:00:00    19730.758353
2023-05-01 21:00:00    19670.392710
2023-05-01 22:00:00    19636.760423
2023-05-01 23:00:00    19636.760423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8621.305132249778,21717.807655909208,19636.760422573236,96.36760422573236,-67.11487781504526,50.89163237311386,125.61448900388095,29.272208575470373,160 days 14:00:00,185,547.470516502412,93,42.391304347826086,38.42610907243268,-12.477446172864937,7.978723680677352,-4.092810668780686,4 days 10:07:41.538461538,1 days 09:24:54.339622641,1.4216933662052718,99.01527312656467,1.2494650778788672,2.2546435642943887,1.0603220334845695,1.7983555241405913,short
17,"{'window_ma': 44, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    19741.969115
2023-05-01 20:00:00    19730.758353
2023-05-01 21:00:00    19670.392710
2023-05-01 22:00:00    19636.760423
2023-05-01 23:00:00    19636.760423
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8621.305132249778,21717.807655909208,19636.760422573236,96.36760422573236,-67.11487781504526,50.89163237311386,125.61448900388095,29.272208575470373,160 days 14:00:00,185,547.470516502412,93,42.391304347826086,38.42610907243268,-12.477446172864937,7.978723680677352,-4.092810668780686,4 days 10:07:41.538461538,1 days 09:24:54.339622641,1.4216933662052718,99.01527312656467,1.2494650778788672,2.2546435642943887,1.0603220334845695,1.7983555241405913,short
18,"{'window_ma': 48, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18541.490373
2023-05-01 20:00:00    18530.279611
2023-05-01 21:00:00    18469.913967
2023-05-01 22:00:00    18436.281680
2023-05-01 23:00:00    18436.281680
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8281.341867648753,18724.639897206835,18436.281680331766,84.36281680331766,-67.11487781504526,50.42009602194787,128.32467652211326,32.52584401777128,160 days 14:00:00,179,528.1121133765718,90,42.69662921348314,37.900913453395816,-12.477446172864937,7.85265255281035,-4.225911383703964,4 days 12:07:53.684210526,1 days 10:14:07.058823529,1.3693496358865282,88.86434140901665,1.114204984084355,1.7929521779236104,1.0531974087733167,1.5969115075892222,short
19,"{'window_ma': 48, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18541.490373
2023-05-01 20:00:00    18530.279611
2023-05-01 21:00:00    18469.913967
2023-05-01 22:00:00    18436.281680
2023-05-01 23:00:00    18436.281680
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,8281.341867648753,18724.639897206835,18436.281680331766,84.36281680331766,-67.11487781504526,50.42009602194787,128.32467652211326,32.52584401777128,160 days 14:00:00,179,528.1121133765718,90,42.69662921348314,37.900913453395816,-12.477446172864937,7.85265255281035,-4.225911383703964,4 days 12:07:53.684210526,1 days 10:14:07.058823529,1.3693496358865282,88.86434140901665,1.114204984084355,1.7929521779236104,1.0531974087733167,1.5969115075892222,short
34,"{'window_ma': 80, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18516.333373
2023-05-01 20:00:00    18504.834037
2023-05-01 21:00:00    18442.914532
2023-05-01 22:00:00    18408.416523
2023-05-01 23:00:00    18408.416523
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6823.29491558418,19474.86170050667,18408.416522523585,84.08416522523584,-67.11487781504526,51.8775720164609,132.303752647719,33.814648027047525,160 days 14:00:00,123,344.4320992997136,62,47.540983606557376,38.54116698021778,-17.220835329341313,8.29543058653932,-4.715888866276843,6 days 12:33:06.206896551,1 days 22:31:52.500000,1.5705500751509802,133.19373233536484,1.0973427476884043,1.7193004238256986,1.0522012296900574,1.5583804876679344,short
35,"{'window_ma': 80, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18516.333373
2023-05-01 20:00:00    18504.834037
2023-05-01 21:00:00    18442.914532
2023-05-01 22:00:00    18408.416523
2023-05-01 23:00:00    18408.416523
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6823.29491558418,19474.86170050667,18408.416522523585,84.08416522523584,-67.11487781504526,51.8775720164609,132.303752647719,33.814648027047525,160 days 14:00:00,123,344.4320992997136,62,47.540983606557376,38.54116698021778,-17.220835329341313,8.29543058653932,-4.715888866276843,6 days 12:33:06.206896551,1 days 22:31:52.500000,1.5705500751509802,133.19373233536484,1.0973427476884043,1.7193004238256986,1.0522012296900574,1.5583804876679344,short
21,"{'window_ma': 52, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18862.721869
2023-05-01 20:00:00    18851.412604
2023-05-01 21:00:00    18790.516562
2023-05-01 22:00:00    18756.588768
2023-05-01 23:00:00    18756.588768
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7042.547216160746,19072.412539811674,18756.588767529567,87.56588767529567,-67.11487781504526,49.81995884773662,128.32467652211326,37.06722963643354,173 days 02:00:00,171,492.63501833747904,86,45.88235294117647,36.49474453791001,-12.72768394131106,7.138561840312336,-4.070947422948686,4 days 10:27:41.538461538,1 days 11:32:36.521739130,1.4588409957355826,97.7933862628276,1.131790108358219,1.6288942950890284,1.0550249313939113,1.6206951465613808,short
20,"{'window_ma': 52, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    18862.721869
2023-05-01 20:00:00    18851.412604
2023-05-01 21:00:00    18790.516562
2023-05-01 22:00:00    18756.588768
2023-05-01 23:00:00    18756.588768
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7042.547216160746,19072.412539811674,18756.588767529567,87.56588767529567,-67.11487781504526,49.81995884773662,128.32467652211326,37.06722963643354,173 days 02:00:00,171,492.63501833747904,86,45.88235294117647,36.49474453791001,-12.72768394131106,7.138561840312336,-4.070947422948686,4 days 10:27:41.538461538,1 days 11:32:36.521739130,1.4588409957355826,97.7933862628276,1.131790108358219,1.6288942950890284,1.0550249313939113,1.6206951465613808,short
37,"{'window_ma': 84, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17729.419957
2023-05-01 20:00:00    17717.920621
2023-05-01 21:00:00    17656.001116
2023-05-01 22:00:00    17621.503106
2023-05-01 23:00:00    17621.503106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6865.830285657976,19260.184586692936,17621.503106194737,76.21503106194739,-67.11487781504526,52.01474622770918,132.303752647719,33.402058731925,160 days 14:00:00,123,345.1485253194126,62,45.90163934426229,38.541166980217774,-17.220835329341313,8.626930137302866,-4.838809476990488,6 days 15:19:17.142857142,2 days 00:00:00,1.4854554514060097,120.29351239554745,1.0384681911551683,1.5877191608940424,1.049193842179881,1.4734851587174,short
36,"{'window_ma': 84, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    17729.419957
2023-05-01 20:00:00    17717.920621
2023-05-01 21:00:00    17656.001116
2023-05-01 22:00:00    17621.503106
2023-05-01 23:00:00    17621.503106
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6865.830285657976,19260.184586692936,17621.503106194737,76.21503106194739,-67.11487781504526,52.01474622770918,132.303752647719,33.402058731925,160 days 14:00:00,123,345.1485253194126,62,45.90163934426229,38.541166980217774,-17.220835329341313,8.626930137302866,-4.838809476990488,6 days 15:19:17.142857142,2 days 00:00:00,1.4854554514060097,120.29351239554745,1.0384681911551683,1.5877191608940424,1.049193842179881,1.4734851587174,short
