,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
1927,"{'window_k': 160, 'window_d': 68}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1273.662040
2023-05-01 20:00:00    1272.721837
2023-05-01 21:00:00    1293.092908
2023-05-01 22:00:00    1294.033112
2023-05-01 23:00:00    1294.033112
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1520.40790789634,1294.03311151543,1194.03311151543,-82.2355117669837,86.59979423868313,165.19721577726222,45.819249231091504,190 days 07:00:00,172,0.0,91,50.0,42.64379713145055,-24.015748031496056,14.235922441799168,-6.559637543813081,6 days 06:00:00,2 days 23:37:20,1.9055668400503276,14.527603411683742,2.3232408548489643,12.747347596658287,1.0836776015113225,3.414176217114576,both
1829,"{'window_k': 152, 'window_d': 68}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1486.879665
2023-05-01 20:00:00    1485.782067
2023-05-01 21:00:00    1509.563361
2023-05-01 22:00:00    1510.660959
2023-05-01 23:00:00    1510.660959
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,94.1172599716717,1718.2555586417666,1510.6609590019182,1410.6609590019182,-82.2355117669837,86.06824417009602,165.19721577726216,53.905623673202165,204 days 13:00:00,170,0.0,89,53.40909090909091,43.91100702576114,-24.01574803149604,13.797915196055325,-7.033740939568303,5 days 22:29:21.702127659,3 days 06:21:57.073170731,1.9391634969963196,17.48538727011162,2.430904595030866,12.39948231327842,1.0883243438030892,3.5718447323290348,both
1878,"{'window_k': 156, 'window_d': 68}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1313.038354
2023-05-01 20:00:00    1312.069084
2023-05-01 21:00:00    1333.069943
2023-05-01 22:00:00    1334.039214
2023-05-01 23:00:00    1334.039214
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,97.93088540346403,1522.8012242974626,1334.0392135994052,1234.0392135994052,-82.2355117669837,86.61694101508917,165.19721577726222,53.12911609258553,203 days 14:00:00,170,0.0,89,52.27272727272727,43.22306791569087,-24.015748031496056,13.860334113113847,-6.935171673207799,6 days 01:58:41.739130434,3 days 05:37:08.571428571,1.879725251934972,15.352248255892157,2.3463060670676406,11.291300814960668,1.0846207119991873,3.4482377502972508,both
1925,"{'window_k': 160, 'window_d': 60}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1249.703787
2023-05-01 20:00:00    1248.781269
2023-05-01 21:00:00    1268.769149
2023-05-01 22:00:00    1268.769149
2023-05-01 23:00:00    1268.769149
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1786.2165470543218,1268.7691494537278,1168.7691494537278,-82.2355117669837,82.5960219478738,151.4957264957265,51.34010830738687,201 days 17:00:00,187,0.0,99,39.39393939393939,43.396762283442214,-16.5250637213254,15.406484369836473,-4.620841434210296,5 days 22:20:00,2 days 20:03:00,1.7280312413486705,11.805748984381093,2.3394093665527005,11.180712251012231,1.0861498850010403,3.462734935049422,both
1876,"{'window_k': 156, 'window_d': 60}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1350.261048
2023-05-01 20:00:00    1349.264300
2023-05-01 21:00:00    1349.264300
2023-05-01 22:00:00    1349.264300
2023-05-01 23:00:00    1349.264300
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.90176446140477,1787.8638038827237,1349.264299720702,1249.264299720702,-82.2355117669837,82.24451303155007,151.49572649572653,54.25218408585906,203 days 20:00:00,183,0.0,95,43.15789473684211,43.3967622834422,-16.822429906542077,14.909089836044403,-5.14860275662114,5 days 20:00:00,2 days 23:21:06.666666666,1.7737584979845586,13.15015052337581,2.385809816955341,11.167981523102048,1.0882437518908208,3.537850445586222,both
1926,"{'window_k': 160, 'window_d': 64}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1389.253310
2023-05-01 20:00:00    1388.227778
2023-05-01 21:00:00    1410.447627
2023-05-01 22:00:00    1411.473159
2023-05-01 23:00:00    1411.473159
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1673.9760697251456,1411.473158582258,1311.473158582258,-82.2355117669837,82.99897119341564,160.0451467268624,60.432638023987295,209 days 07:00:00,170,0.0,89,50.0,42.711564023039436,-21.52777777777778,14.040369917007546,-6.1675709135204455,5 days 16:53:10.909090909,3 days 08:10:54.545454545,2.056482988390105,16.111211233473952,2.402333327734418,10.428012690442655,1.0886074885874735,3.5379418302092924,both
2022,"{'window_k': 168, 'window_d': 56}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1197.876289
2023-05-01 20:00:00    1196.992029
2023-05-01 21:00:00    1196.992029
2023-05-01 22:00:00    1196.992029
2023-05-01 23:00:00    1196.992029
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.89357508868743,1735.2336412414957,1196.9920294874955,1096.9920294874955,-82.2355117669837,84.91083676268862,146.48760330578511,56.27699041442775,200 days 10:00:00,207,0.0,111,39.63963963963964,45.77121359899679,-14.663865546218485,14.767191593525778,-4.8675270518183575,5 days 10:17:43.636363636,2 days 13:34:32.727272727,1.4973700957885114,9.88281107646393,2.274419697921071,9.687353327037052,1.082619034150821,3.3629359606022677,both
1729,"{'window_k': 144, 'window_d': 60}","open_time
2022-01-01 00:00:00     100.00000
2022-01-01 01:00:00     100.00000
2022-01-01 02:00:00     100.00000
2022-01-01 03:00:00     100.00000
2022-01-01 04:00:00     100.00000
                          ...    
2023-05-01 19:00:00    1172.79865
2023-05-01 20:00:00    1172.79865
2023-05-01 21:00:00    1172.79865
2023-05-01 22:00:00    1172.79865
2023-05-01 23:00:00    1172.79865
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,100.0,1446.7317167444862,1172.7986495694352,1072.7986495694352,-82.2355117669837,84.64506172839506,150.37115588547192,55.36788023428964,209 days 08:00:00,194,0.0,101,41.584158415841586,45.32171958415285,-16.47606946209233,14.70832105226251,-5.037946501223434,5 days 11:17:08.571428571,3 days 01:52:52.881355932,1.7230366015445733,10.621768807618173,2.2735437594613974,9.669084352803784,1.0828245702655401,3.352174142625415,both
1877,"{'window_k': 156, 'window_d': 64}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1218.431288
2023-05-01 20:00:00    1217.531856
2023-05-01 21:00:00    1237.019561
2023-05-01 22:00:00    1237.918993
2023-05-01 23:00:00    1237.918993
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,96.3886094136465,1545.3796385790286,1237.9189934717128,1137.9189934717128,-82.2355117669837,83.33333333333334,157.55555555555557,59.214813796230835,209 days 07:00:00,173,0.0,89,48.31460674157304,44.712086659064994,-20.79378774805868,13.919517040738835,-5.969947604209843,5 days 16:29:18.139534883,3 days 11:43:02.608695652,1.8214084720838002,12.785606668221488,2.310991094605569,9.485344128695909,1.0848549051348741,3.4012691331560063,both
1780,"{'window_k': 148, 'window_d': 68}","open_time
2022-01-01 00:00:00     100.000000
2022-01-01 01:00:00     100.000000
2022-01-01 02:00:00     100.000000
2022-01-01 03:00:00     100.000000
2022-01-01 04:00:00     100.000000
                          ...     
2023-05-01 19:00:00    1218.123490
2023-05-01 20:00:00    1217.224285
2023-05-01 21:00:00    1236.707067
2023-05-01 22:00:00    1237.606272
2023-05-01 23:00:00    1237.606272
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,100.0,99.66131815531689,1414.3149269514956,1237.6062723805012,1137.6062723805012,-82.2355117669837,83.25617283950618,161.81818181818184,62.84263725210374,219 days 23:00:00,167,0.0,85,53.57142857142857,43.04399524375743,-23.04687499999999,13.814756880535182,-7.324167003294694,5 days 18:21:20,3 days 14:03:04.615384615,1.9138395370678287,14.791828108939878,2.3090956923188934,8.935769916172282,1.084895322718714,3.390022425446294,both
