,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
172,"{'window_size': 356, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4547.428194
2023-05-01 23:40:00     4547.428194
2023-05-01 23:45:00     4547.428194
2023-05-01 23:50:00     4547.428194
2023-05-01 23:55:00     4547.428194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4360.203074972677,11117.389361118434,4547.428193988768,-54.525718060112325,-53.78249897294518,6.920867626886146,106.24470531284338,60.78033310390389,419 days 16:45:00,2060,4459.756828480403,1030,15.53398058252427,17.642771613753716,-4.286097591105625,1.2894156761417774,-0.3222401406630086,0 days 02:16:54.375000,0 days 00:30:29.655172413,0.7310400716567549,-5.293759034962381,-2.196817903515331,-0.73491731127114,0.9200543339861217,-3.154135736123276,short
173,"{'window_size': 356, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4547.428194
2023-05-01 23:40:00     4547.428194
2023-05-01 23:45:00     4547.428194
2023-05-01 23:50:00     4547.428194
2023-05-01 23:55:00     4547.428194
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4360.203074972677,11117.389361118434,4547.428193988768,-54.525718060112325,-53.78249897294518,6.920867626886146,106.24470531284338,60.78033310390389,419 days 16:45:00,2060,4459.756828480403,1030,15.53398058252427,17.642771613753716,-4.286097591105625,1.2894156761417774,-0.3222401406630086,0 days 02:16:54.375000,0 days 00:30:29.655172413,0.7310400716567549,-5.293759034962381,-2.196817903515331,-0.73491731127114,0.9200543339861217,-3.154135736123276,short
174,"{'window_size': 360, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3915.319035
2023-05-01 23:40:00     3915.319035
2023-05-01 23:45:00     3915.319035
2023-05-01 23:50:00     3915.319035
2023-05-01 23:55:00     3915.319035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3769.422036112596,11895.624130654165,3915.3190353332193,-60.84680964666781,-53.78249897294518,6.8365626428898025,107.23881776513676,68.31253245133169,419 days 16:45:00,2044,4379.0987397815215,1022,15.166340508806261,13.285971502590673,-2.9762198097096766,1.1709259658846707,-0.3140575844877146,0 days 02:17:48.387096774,0 days 00:30:32.871972318,0.688669583574756,-5.953699574037955,-2.7956115837487716,-0.739997839429604,0.8994535945122824,-3.9848098980593893,short
175,"{'window_size': 360, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     3915.319035
2023-05-01 23:40:00     3915.319035
2023-05-01 23:45:00     3915.319035
2023-05-01 23:50:00     3915.319035
2023-05-01 23:55:00     3915.319035
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3769.422036112596,11895.624130654165,3915.3190353332193,-60.84680964666781,-53.78249897294518,6.8365626428898025,107.23881776513676,68.31253245133169,419 days 16:45:00,2044,4379.0987397815215,1022,15.166340508806261,13.285971502590673,-2.9762198097096766,1.1709259658846707,-0.3140575844877146,0 days 02:17:48.387096774,0 days 00:30:32.871972318,0.688669583574756,-5.953699574037955,-2.7956115837487716,-0.739997839429604,0.8994535945122824,-3.9848098980593893,short
171,"{'window_size': 352, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4601.06117
2023-05-01 23:40:00     4601.06117
2023-05-01 23:45:00     4601.06117
2023-05-01 23:50:00     4601.06117
2023-05-01 23:55:00     4601.06117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4468.848955167128,11031.667732819771,4601.061169994964,-53.98938830005036,-53.78249897294518,6.682241655235482,103.10829292552583,59.49072195247437,419 days 16:45:00,2002,4246.64556469925,1001,15.684315684315683,17.642771613753702,-4.286097591105634,1.3017801461533534,-0.32812590764795857,0 days 02:21:18.343949044,0 days 00:29:07.393364928,0.7226607522749668,-5.393545284720293,-2.1396840636397956,-0.7426220771264379,0.9194174515925823,-3.0951522603500643,short
170,"{'window_size': 352, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 00:05:00    10000.00000
2022-01-01 00:10:00    10000.00000
2022-01-01 00:15:00    10000.00000
2022-01-01 00:20:00    10000.00000
                          ...     
2023-05-01 23:35:00     4601.06117
2023-05-01 23:40:00     4601.06117
2023-05-01 23:45:00     4601.06117
2023-05-01 23:50:00     4601.06117
2023-05-01 23:55:00     4601.06117
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4468.848955167128,11031.667732819771,4601.061169994964,-53.98938830005036,-53.78249897294518,6.682241655235482,103.10829292552583,59.49072195247437,419 days 16:45:00,2002,4246.64556469925,1001,15.684315684315683,17.642771613753702,-4.286097591105634,1.3017801461533534,-0.32812590764795857,0 days 02:21:18.343949044,0 days 00:29:07.393364928,0.7226607522749668,-5.393545284720293,-2.1396840636397956,-0.7426220771264379,0.9194174515925823,-3.0951522603500643,short
186,"{'window_size': 384, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4309.469463
2023-05-01 23:40:00     4309.469463
2023-05-01 23:45:00     4309.469463
2023-05-01 23:50:00     4309.469463
2023-05-01 23:55:00     4309.469463
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4061.3133717705914,11003.670439122268,4309.469463293643,-56.905305367063576,-53.78249897294518,6.955161179698218,103.1149684936421,63.09128491043256,419 days 02:20:00,2018,4443.818715380363,1009,15.460852329038651,13.285971502590685,-8.001332563806596,1.1693232227042918,-0.3082742812031149,0 days 02:21:55.384615384,0 days 00:31:06.471277842,0.7050689440518358,-5.639772583455242,-2.3504657906550848,-0.7426941539613912,0.9127455909906804,-3.2376385651800277,short
187,"{'window_size': 384, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4309.469463
2023-05-01 23:40:00     4309.469463
2023-05-01 23:45:00     4309.469463
2023-05-01 23:50:00     4309.469463
2023-05-01 23:55:00     4309.469463
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4061.3133717705914,11003.670439122268,4309.469463293643,-56.905305367063576,-53.78249897294518,6.955161179698218,103.1149684936421,63.09128491043256,419 days 02:20:00,2018,4443.818715380363,1009,15.460852329038651,13.285971502590685,-8.001332563806596,1.1693232227042918,-0.3082742812031149,0 days 02:21:55.384615384,0 days 00:31:06.471277842,0.7050689440518358,-5.639772583455242,-2.3504657906550848,-0.7426941539613912,0.9127455909906804,-3.2376385651800277,short
193,"{'window_size': 396, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4940.641296
2023-05-01 23:40:00     4940.641296
2023-05-01 23:45:00     4940.641296
2023-05-01 23:50:00     4940.641296
2023-05-01 23:55:00     4940.641296
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4798.477054010687,10565.808415991092,4940.641296239876,-50.59358703760124,-53.78249897294518,7.237368541380887,103.92493560652782,54.58485650044241,443 days 02:10:00,1942,4362.70129234545,971,17.09577754891864,14.041266623865004,-8.001332563806598,1.1148915674287871,-0.312674160788366,0 days 02:38:58.554216867,0 days 00:30:08.198757763,0.73224071489579,-5.2104621047993085,-1.9123986654414324,-0.7531867332109795,0.9303381006354211,-2.6470188462781814,short
192,"{'window_size': 396, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4940.641296
2023-05-01 23:40:00     4940.641296
2023-05-01 23:45:00     4940.641296
2023-05-01 23:50:00     4940.641296
2023-05-01 23:55:00     4940.641296
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4798.477054010687,10565.808415991092,4940.641296239876,-50.59358703760124,-53.78249897294518,7.237368541380887,103.92493560652782,54.58485650044241,443 days 02:10:00,1942,4362.70129234545,971,17.09577754891864,14.041266623865004,-8.001332563806598,1.1148915674287871,-0.312674160788366,0 days 02:38:58.554216867,0 days 00:30:08.198757763,0.73224071489579,-5.2104621047993085,-1.9123986654414324,-0.7531867332109795,0.9303381006354211,-2.6470188462781814,short
