,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
119,"{'window_size': 248, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4618.207227
2023-05-01 23:40:00     4618.207227
2023-05-01 23:45:00     4618.207227
2023-05-01 23:50:00     4618.207227
2023-05-01 23:55:00     4618.207227
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4036.77869377292,10914.558794799288,4618.207226615022,-53.81792773384978,-53.78249897294518,9.292123914037493,100.0,63.014733168175184,475 days 12:10:00,2650,5002.29426175857,1325,17.660377358490567,22.99368073567556,-4.431311787072252,1.1501554937268317,-0.31143334356976027,0 days 02:29:27.948717948,0 days 00:27:32.887259395,0.7553324797727612,-4.061730395007531,-1.5022386562375636,-0.6986138864987638,0.9486408590706353,-2.41604315027602,long
118,"{'window_size': 248, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4618.207227
2023-05-01 23:40:00     4618.207227
2023-05-01 23:45:00     4618.207227
2023-05-01 23:50:00     4618.207227
2023-05-01 23:55:00     4618.207227
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4036.77869377292,10914.558794799288,4618.207226615022,-53.81792773384978,-53.78249897294518,9.292123914037493,100.0,63.014733168175184,475 days 12:10:00,2650,5002.29426175857,1325,17.660377358490567,22.99368073567556,-4.431311787072252,1.1501554937268317,-0.31143334356976027,0 days 02:29:27.948717948,0 days 00:27:32.887259395,0.7553324797727612,-4.061730395007531,-1.5022386562375636,-0.6986138864987638,0.9486408590706353,-2.41604315027602,long
123,"{'window_size': 256, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5008.126684
2023-05-01 23:40:00     5008.126684
2023-05-01 23:45:00     5013.220126
2023-05-01 23:50:00     5012.352649
2023-05-01 23:55:00     5012.352649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4295.575073312192,10122.046466036867,5012.35264902027,-49.8764735097973,-53.78249897294518,9.009916552354824,100.0,57.562187767805625,472 days 23:30:00,2554,4818.0844327245895,1277,17.54111198120595,19.233903560481004,-4.431311787072242,1.1590402073053698,-0.30548021989499147,0 days 02:26:32.410714285,0 days 00:28:42.507122507,0.7578700094770384,-3.905753602959866,-1.369341197044874,-0.7030972968604511,0.9518214915898431,-2.215221691068798,long
122,"{'window_size': 256, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     5008.126684
2023-05-01 23:40:00     5008.126684
2023-05-01 23:45:00     5013.220126
2023-05-01 23:50:00     5012.352649
2023-05-01 23:55:00     5012.352649
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4295.575073312192,10122.046466036867,5012.35264902027,-49.8764735097973,-53.78249897294518,9.009916552354824,100.0,57.562187767805625,472 days 23:30:00,2554,4818.0844327245895,1277,17.54111198120595,19.233903560481004,-4.431311787072242,1.1590402073053698,-0.30548021989499147,0 days 02:26:32.410714285,0 days 00:28:42.507122507,0.7578700094770384,-3.905753602959866,-1.369341197044874,-0.7030972968604511,0.9518214915898431,-2.215221691068798,long
125,"{'window_size': 260, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4884.762522
2023-05-01 23:40:00     4884.762522
2023-05-01 23:45:00     4884.762522
2023-05-01 23:50:00     4884.762522
2023-05-01 23:55:00     4884.762522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4295.674308607516,10331.847640603528,4884.762522230131,-51.15237477769868,-53.78249897294518,9.397147919524462,100.0,58.42298049648178,472 days 23:30:00,2530,4974.7577656312615,1265,18.656126482213438,18.00039623908664,-4.431311787072245,1.0932217650342761,-0.3145986411832778,0 days 02:31:28.983050847,0 days 00:29:10.145772594,0.7637901030491547,-4.04366599033191,-1.4946246434551402,-0.7122795811475415,0.9503873993888883,-2.3368034191287217,long
124,"{'window_size': 260, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4884.762522
2023-05-01 23:40:00     4884.762522
2023-05-01 23:45:00     4884.762522
2023-05-01 23:50:00     4884.762522
2023-05-01 23:55:00     4884.762522
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4295.674308607516,10331.847640603528,4884.762522230131,-51.15237477769868,-53.78249897294518,9.397147919524462,100.0,58.42298049648178,472 days 23:30:00,2530,4974.7577656312615,1265,18.656126482213438,18.00039623908664,-4.431311787072245,1.0932217650342761,-0.3145986411832778,0 days 02:31:28.983050847,0 days 00:29:10.145772594,0.7637901030491547,-4.04366599033191,-1.4946246434551402,-0.7122795811475415,0.9503873993888883,-2.3368034191287217,long
127,"{'window_size': 264, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4664.318513
2023-05-01 23:40:00     4664.318513
2023-05-01 23:45:00     4664.318513
2023-05-01 23:50:00     4664.318513
2023-05-01 23:55:00     4664.318513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4064.0850848812734,10447.951522125708,4664.318512967147,-53.35681487032853,-53.78249897294518,9.203532235939644,100.0,61.10160851842843,472 days 23:30:00,2466,4748.1587211167825,1233,18.896999188969993,9.797872011419047,-4.43131178707224,1.0339986215526973,-0.3127381976695018,0 days 02:33:02.832618025,0 days 00:28:45,0.7392604040038093,-4.327397799702256,-1.7280724869897237,-0.7136265153001595,0.9436006047042502,-2.6568764203279853,long
126,"{'window_size': 264, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4664.318513
2023-05-01 23:40:00     4664.318513
2023-05-01 23:45:00     4664.318513
2023-05-01 23:50:00     4664.318513
2023-05-01 23:55:00     4664.318513
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,4064.0850848812734,10447.951522125708,4664.318512967147,-53.35681487032853,-53.78249897294518,9.203532235939644,100.0,61.10160851842843,472 days 23:30:00,2466,4748.1587211167825,1233,18.896999188969993,9.797872011419047,-4.43131178707224,1.0339986215526973,-0.3127381976695018,0 days 02:33:02.832618025,0 days 00:28:45,0.7392604040038093,-4.327397799702256,-1.7280724869897237,-0.7136265153001595,0.9436006047042502,-2.6568764203279853,long
189,"{'window_size': 388, 'multiplier': 2.5}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4128.807328
2023-05-01 23:40:00     4128.807328
2023-05-01 23:45:00     4128.807328
2023-05-01 23:50:00     4128.807328
2023-05-01 23:55:00     4128.807328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3438.4102804769554,10692.762530456494,4128.807327523877,-58.711926724761234,-53.78249897294518,6.985168038408779,100.0,67.84357390633865,471 days 16:40:00,1806,2850.6358833763916,903,15.725359911406422,9.766447506561693,-4.431311787072248,1.160041755333306,-0.32802180882739423,0 days 03:10:14.788732394,0 days 00:28:44.310118265,0.5705764796643042,-6.501874498866135,-2.200658392027705,-0.7154633779317903,0.9165534208905405,-3.249690903898858,long
188,"{'window_size': 388, 'multiplier': 2.0}","open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 00:05:00    10000.000000
2022-01-01 00:10:00    10000.000000
2022-01-01 00:15:00    10000.000000
2022-01-01 00:20:00    10000.000000
                           ...     
2023-05-01 23:35:00     4128.807328
2023-05-01 23:40:00     4128.807328
2023-05-01 23:45:00     4128.807328
2023-05-01 23:50:00     4128.807328
2023-05-01 23:55:00     4128.807328
Freq: 5T, Length: 139968, dtype: float64",2022-01-01,2023-05-01 23:55:00,486 days,10000.0,3438.4102804769554,10692.762530456494,4128.807327523877,-58.711926724761234,-53.78249897294518,6.985168038408779,100.0,67.84357390633865,471 days 16:40:00,1806,2850.6358833763916,903,15.725359911406422,9.766447506561693,-4.431311787072248,1.160041755333306,-0.32802180882739423,0 days 03:10:14.788732394,0 days 00:28:44.310118265,0.5705764796643042,-6.501874498866135,-2.200658392027705,-0.7154633779317903,0.9165534208905405,-3.249690903898858,long
