,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14799.552568
2023-05-01 20:00:00    14799.552568
2023-05-01 21:00:00    14799.552568
2023-05-01 22:00:00    14799.552568
2023-05-01 23:00:00    14799.552568
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9619.671141567811,15056.845175710254,14799.552567860954,47.99552567860953,-54.30001163737926,5.486968449931413,100.0,12.166161895842228,162 days 10:00:00,70,211.5015167652258,35,57.14285714285714,16.579556398104284,-10.282163880060809,3.7502061946926326,-1.8005131094529871,0 days 18:51:00,0 days 17:32:00,2.7771054790483576,137.13007336745565,1.5278511175759701,2.8138462933578694,1.2586112746373053,2.623538220467966,long
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15495.704428
2023-05-01 20:00:00    15495.704428
2023-05-01 21:00:00    15495.704428
2023-05-01 22:00:00    15495.704428
2023-05-01 23:00:00    15495.704428
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9293.499652202148,15521.680948634585,15495.70442809006,54.95704428090061,-54.30001163737926,7.887517146776406,100.0,15.33159890242875,83 days 23:00:00,92,277.71178737236147,46,54.347826086956516,15.546119384149415,-10.282163880060809,3.7503918639384235,-1.8473916538519237,0 days 19:31:12,0 days 20:34:17.142857142,2.416593012725648,119.47183539326217,1.5104706444715372,2.54041361778201,1.2114127202580167,2.5033674578410965,long
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    14929.09804
2023-05-01 20:00:00    14929.09804
2023-05-01 21:00:00    14929.09804
2023-05-01 22:00:00    14929.09804
2023-05-01 23:00:00    14929.09804
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9619.671141567811,14955.074560193998,14929.098039649474,49.290980396494746,-54.30001163737926,6.893004115226338,100.0,14.573411795626834,140 days 01:00:00,82,247.5511953103259,41,56.09756097560976,15.546119384149415,-10.282163880060809,3.4269408480911436,-1.640430974230735,0 days 19:39:07.826086956,0 days 19:33:20,2.669309981841451,120.22190340608473,1.500844859946707,2.409539061545327,1.2288068233794478,2.5069566495800504,long
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    15495.807146
2023-05-01 20:00:00    15495.807146
2023-05-01 21:00:00    15495.807146
2023-05-01 22:00:00    15495.807146
2023-05-01 23:00:00    15495.807146
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9257.716896269241,15521.783667001366,15495.807146456842,54.95807146456843,-54.30001163737926,8.882030178326476,100.0,16.310748740755372,77 days 06:00:00,108,325.54222397311173,54,55.55555555555556,15.546119384149415,-10.282163880060809,3.3459545326166613,-1.8902657014226987,0 days 18:23:59.999999999,0 days 20:10:00,2.2116690603754487,101.77420641586743,1.4798521403341625,2.3879525704205893,1.1907079125843887,2.3703591717663435,long
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    14685.314936
2023-05-01 20:00:00    14685.314936
2023-05-01 21:00:00    14685.314936
2023-05-01 22:00:00    14685.314936
2023-05-01 23:00:00    14685.314936
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9095.502941308901,14711.29145605026,14685.314935505734,46.85314935505734,-54.30001163737926,10.408093278463648,100.0,16.34019277163507,90 days 14:00:00,122,367.18000461089895,61,59.01639344262295,10.37351716304897,-10.282163880060809,2.8851603289079417,-2.2761240486627115,0 days 18:10:00,0 days 22:24:00,1.8234320456571074,76.8084415656678,1.2945628902856097,2.0473921042734538,1.149128891946183,2.067882563467543,long
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    13422.873836
2023-05-01 20:00:00    13422.873836
2023-05-01 21:00:00    13422.873836
2023-05-01 22:00:00    13422.873836
2023-05-01 23:00:00    13422.873836
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9619.671141567811,14689.765870287063,13422.8738362737,34.228738362737005,-54.30001163737926,5.658436213991769,100.0,13.655800452866403,170 days 12:00:00,66,199.0847881271582,33,57.57575757575758,16.579556398104284,-10.282163880060809,3.1898335564913225,-1.8840855455107008,0 days 22:22:06.315789473,0 days 16:47:08.571428571,2.297663945715332,103.72344958405141,1.1231485577018128,1.8118929981073928,1.1777889973559477,1.8693617675763265,long
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12866.677742
2023-05-01 20:00:00    12866.677742
2023-05-01 21:00:00    12866.677742
2023-05-01 22:00:00    12866.677742
2023-05-01 23:00:00    12866.677742
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9619.671141567811,14128.392555781353,12866.677742143127,28.666777421431274,-54.30001163737926,4.492455418381344,100.0,15.506138490040952,170 days 12:00:00,50,150.90347490495233,25,56.00000000000001,16.579556398104284,-10.282163880060809,3.7687827689208655,-2.190479979092048,0 days 23:42:51.428571428,0 days 17:27:16.363636363,2.1897258589671202,114.66710968572495,0.9719488340048835,1.3440147511671743,1.171612965636842,1.6337086327817603,long
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12399.387878
2023-05-01 20:00:00    12399.387878
2023-05-01 21:00:00    12399.387878
2023-05-01 22:00:00    12399.387878
2023-05-01 23:00:00    12399.387878
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9616.00133552118,13578.357327791738,12399.387878312647,23.993878783126473,-54.30001163737926,4.818244170096022,100.0,15.953218600096886,170 days 12:00:00,56,168.76864749758101,28,53.57142857142857,16.579556398104284,-10.282163880060809,3.3499051028066864,-2.019522783501964,0 days 23:52:00,0 days 15:41:32.307692307,1.9139203570245937,85.69242422545146,0.8294197174301312,1.0987960763364335,1.1404868319691546,1.385178774521288,long
13,{'window': 64},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12169.489779
2023-05-01 20:00:00    12169.489779
2023-05-01 21:00:00    12169.489779
2023-05-01 22:00:00    12169.489779
2023-05-01 23:00:00    12169.489779
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9619.671141567811,12405.780585610071,12169.489778786929,21.694897787869287,-54.30001163737926,3.5751028806584357,100.0,14.469672512441258,281 days 17:00:00,32,96.67805088874063,16,43.75,20.109728515625,-10.282163880060809,6.041589922298486,-2.288370010530197,1 days 10:34:17.142857142,0 days 19:26:39.999999999,2.0533891755090936,135.59311117418292,0.8466912601845319,1.0980859616956373,1.1659747651906378,1.393450638100828,long
9,{'window': 48},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    12441.695954
2023-05-01 20:00:00    12441.695954
2023-05-01 21:00:00    12441.695954
2023-05-01 22:00:00    12441.695954
2023-05-01 23:00:00    12441.695954
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,9619.671141567811,13778.094449857173,12441.695954032914,24.416959540329135,-54.30001163737926,4.072359396433471,100.0,16.747663254148033,170 days 12:00:00,40,120.76693940787017,20,50.0,16.579556398104284,-10.282163880060809,4.736322498876667,-2.294536387498921,1 days 05:48:00,0 days 17:42:00,2.0641347713358313,122.0847977016455,0.8509423474568013,1.0646491886231617,1.1539172559656063,1.4322246739478735,long
