,params,value,Start,End,Period,Start Value,Min Value,Max Value,End Value,Total Return [%],Benchmark Return [%],Total Time Exposure [%],Max Gross Exposure [%],Max Drawdown [%],Max Drawdown Duration,Total Orders,Total Fees Paid,Total Trades,Win Rate [%],Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Profit Factor,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Sortino Ratio,side
5,{'window': 32},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00    10489.391184
2023-05-01 20:00:00    10489.391184
2023-05-01 21:00:00    10489.391184
2023-05-01 22:00:00    10489.391184
2023-05-01 23:00:00    10489.391184
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7118.969752786983,12229.502444886844,10489.391184079339,4.893911840793389,-54.30001163737926,10.305212620027435,212.21515495532847,41.78855775311264,184 days 17:00:00,82,245.11498114669897,41,60.97560975609756,10.528405829764857,-25.94045174537988,3.278545865990546,-4.772559724608753,1 days 04:36:00,1 days 06:26:15,1.0641146648778566,11.936370343398664,0.30092668484892593,0.0874287429891822,1.0410705736545187,0.4056923525208018,short
6,{'window': 36},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00    10076.88375
2023-05-01 20:00:00    10076.88375
2023-05-01 21:00:00    10076.88375
2023-05-01 22:00:00    10076.88375
2023-05-01 23:00:00    10076.88375
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7624.826071315783,12735.358763415645,10076.883750369714,0.7688375036971411,-54.30001163737926,9.199245541838135,198.13609583743354,40.1286904204119,184 days 17:00:00,78,232.54116886682897,39,61.53846153846154,10.528405829764862,-25.94045174537988,3.0918379781143814,-4.862845583585633,1 days 02:32:30,1 days 05:04:00,1.0105659372053415,1.9713782146081371,0.22046915170805012,0.014375456187309111,1.0309681900493568,0.29594650660746386,short
7,{'window': 40},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9931.194625
2023-05-01 20:00:00     9931.194625
2023-05-01 21:00:00     9931.194625
2023-05-01 22:00:00     9931.194625
2023-05-01 23:00:00     9931.194625
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7233.650497556791,12344.183189656653,9931.194625087554,-0.688053749124465,-54.30001163737926,8.950617283950617,208.8507413677578,41.40033093791124,184 days 17:00:00,74,218.35121310345062,37,62.16216216216216,10.528405829764857,-25.94045174537988,3.007455921464867,-4.934004093230036,1 days 02:54:46.956521739,1 days 06:21:25.714285714,0.9899668553112615,-1.85960472736312,0.1999403525542622,-0.01249246216983221,1.0288089291821692,0.26883640955630866,short
3,{'window': 24},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9511.704009
2023-05-01 20:00:00     9511.704009
2023-05-01 21:00:00     9511.704009
2023-05-01 22:00:00     9511.704009
2023-05-01 23:00:00     9511.704009
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,5238.9290695586205,10491.879656454525,9511.704008606934,-4.882959913930663,-54.30001163737926,10.905349794238683,288.37062864400775,50.06682080712134,261 days 01:00:00,92,266.3362429129731,46,58.69565217391305,10.52840582976486,-21.74595914838431,2.701697864248498,-3.8753634873129945,1 days 03:55:33.333333333,1 days 03:15:47.368421052,0.9331128187747297,-10.615130247675268,0.1841662200779413,-0.07370152832350105,1.0265510674352778,0.24987783250069168,short
4,{'window': 28},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9504.213756
2023-05-01 20:00:00     9504.213756
2023-05-01 21:00:00     9504.213756
2023-05-01 22:00:00     9504.213756
2023-05-01 23:00:00     9504.213756
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6347.926822660735,11458.459514760596,9504.213756084875,-4.957862439151249,-54.30001163737926,10.622427983539094,237.99160126057558,44.60052143585757,184 days 17:00:00,86,251.7468600550682,43,60.46511627906976,10.528405829764864,-25.94045174537988,2.8800650111634227,-4.589493687712406,1 days 04:13:50.769230769,1 days 05:42:21.176470588,0.9360147442549958,-11.529912649188788,0.15194259403381088,-0.08401171484965114,1.0205092061365806,0.20454657049293365,short
8,{'window': 44},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     9465.913635
2023-05-01 20:00:00     9465.913635
2023-05-01 21:00:00     9465.913635
2023-05-01 22:00:00     9465.913635
2023-05-01 23:00:00     9465.913635
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,7773.4363529950315,12883.969045094893,9465.913634966166,-5.340863650338342,-54.30001163737926,8.273319615912209,194.34818793208578,39.665825602441295,184 days 17:00:00,64,185.88575208406436,32,62.5,7.407752231539097,-25.94045174537988,3.0829943083956257,-5.525236979890671,1 days 04:48:00,1 days 08:24:59.999999999,0.9182982056926265,-16.690198907307263,0.09793013234709584,-0.10181112653866928,1.014452977849305,0.13103885022328945,short
1,{'window': 16},"open_time
2022-01-01 00:00:00    10000.00000
2022-01-01 01:00:00    10000.00000
2022-01-01 02:00:00    10000.00000
2022-01-01 03:00:00    10000.00000
2022-01-01 04:00:00    10000.00000
                          ...     
2023-05-01 19:00:00     9081.40657
2023-05-01 20:00:00     9081.40657
2023-05-01 21:00:00     9081.40657
2023-05-01 22:00:00     9081.40657
2023-05-01 23:00:00     9081.40657
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4724.992859424621,10967.182749061596,9081.406570466213,-9.185934295337866,-54.30001163737926,12.251371742112482,308.7916942787734,56.916986180166326,408 days 20:00:00,132,358.36710262919894,66,59.09090909090909,7.407752231539104,-21.7459591483843,2.1741178005483657,-3.2924471050011888,0 days 20:36:55.384615384,0 days 23:08:53.333333333,0.8907065536439589,-13.918082265663472,0.14105531433691101,-0.12265185837943503,1.019463832446992,0.19033818220991114,short
2,{'window': 20},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8570.139302
2023-05-01 20:00:00     8570.139302
2023-05-01 21:00:00     8570.139302
2023-05-01 22:00:00     8570.139302
2023-05-01 23:00:00     8570.139302
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,4550.926550452621,10881.723679441819,8570.139301565818,-14.298606984341832,-54.30001163737926,12.577160493827162,308.7916942787726,58.17825663915349,408 days 20:00:00,114,310.25198953191097,57,56.14035087719298,10.528405829764862,-21.745959148384305,2.4711094260071014,-3.5320519168308446,1 days 01:03:45,1 days 02:36:00,0.8278714425071332,-25.085275411126048,0.05666168344453381,-0.18808055517747502,1.0077619759389063,0.07635790018994056,short
17,{'window': 80},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8900.777958
2023-05-01 20:00:00     8900.777958
2023-05-01 21:00:00     8900.777958
2023-05-01 22:00:00     8900.777958
2023-05-01 23:00:00     8900.777958
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6784.944280366628,11895.47697246649,8900.777957547922,-10.992220424520774,-54.30001163737926,5.804183813443073,222.66259040352082,42.96198213765453,184 days 17:00:00,40,113.44736163660316,20,60.0,7.407752231539108,-25.94045174537988,3.8435352076535376,-7.009451398372846,1 days 06:55:00,1 days 14:15:00,0.7979819779049033,-54.96110212260382,-0.003296319338836097,-0.19491544367463814,0.9993907210190544,-0.004413320785681985,short
16,{'window': 76},"open_time
2022-01-01 00:00:00    10000.000000
2022-01-01 01:00:00    10000.000000
2022-01-01 02:00:00    10000.000000
2022-01-01 03:00:00    10000.000000
2022-01-01 04:00:00    10000.000000
                           ...     
2023-05-01 19:00:00     8895.218861
2023-05-01 20:00:00     8895.218861
2023-05-01 21:00:00     8895.218861
2023-05-01 22:00:00     8895.218861
2023-05-01 23:00:00     8895.218861
Freq: H, Length: 11664, dtype: float64",2022-01-01,2023-05-01 23:00:00,486 days,10000.0,6779.134950366675,11889.667642466533,8895.218861106096,-11.047811388939044,-54.30001163737926,5.889917695473251,222.8533994780958,42.98297350084437,184 days 17:00:00,42,119.28958492462371,21,61.904761904761905,7.4077522315390985,-25.94045174537988,3.5427244633830526,-7.009451398372846,1 days 05:18:27.692307692,1 days 14:15:00,0.7969241261151458,-52.60862566161441,-0.0037796856439288313,-0.1958202287727007,0.9993072935409594,-0.0050624225550813156,short
